1811,2019-12-17,4025,4045,14:19,4015,14:46,4035,3600株,15百万円,+5,+0.12,4033.75円,17回,296.70億円
1811,2019-12-18,4035,4035,09:00,3980,13:59,4020,3500株,14百万円,-15,-0.37,3996.857円,26回,295.60億円
1811,2019-12-19,4020,4020,09:00,3955,14:59,3955,2400株,10百万円,-65,-1.62,3982.083円,19回,290.82億円
1811,2019-12-20,3955,3990,10:59,3955,09:00,3990,900株,4百万円,+35,+0.88,3981.111円,7回,293.39億円
1811,2019-12-23,4000,4000,09:00,3990,10:53,4000,1100株,4百万円,+10,+0.25,3996.818円,8回,294.13億円
1811,2019-12-24,4010,4030,10:41,3970,14:20,4005,2700株,11百万円,+5,+0.13,3999.259円,20回,294.49億円
1811,2019-12-25,4010,4070,09:00,4005,09:45,4005,1800株,7百万円,0,0,4013.889円,13回,294.49億円
1811,2019-12-26,4005,4060,12:30,4005,09:00,4060,2400株,10百万円,+55,+1.37,4047.292円,12回,298.54億円
1811,2019-12-27,4005,4085,15:00,3980,09:12,4085,4400株,18百万円,+25,+0.62,4022.614円,35回,300.38億円
1811,2019-12-30,4045,4240,09:00,4035,15:00,4035,3800株,16百万円,-50,-1.22,4107.5円,29回,296.70億円
1811,2020-01-06,3995,4055,14:36,3995,09:00,4035,2000株,8百万円,0,0,4031.75円,9回,296.70億円
1811,2020-01-07,4095,4160,09:39,4090,09:00,4120,4300株,18百万円,+85,+2.11,4125.93円,24回,302.95億円
1811,2020-01-08,4120,4380,14:10,4085,09:23,4240,3700株,16百万円,+120,+2.91,4222.703円,29回,311.77億円
1811,2020-01-09,4370,4370,09:03,4145,12:30,4155,2500株,11百万円,-85,-2.00,4230円,16回,305.52億円
1811,2020-01-10,4125,4150,11:25,4095,14:50,4095,1400株,6百万円,-60,-1.44,4116.786円,12回,301.11億円
1811,2020-01-14,4085,4095,14:59,4075,09:33,4090,1100株,4百万円,-5,-0.12,4085.909円,8回,300.74億円
1811,2020-01-15,4085,4120,14:56,4085,14:52,4120,500株,2百万円,+30,+0.73,4113円,3回,302.95億円
1811,2020-01-16,4065,4135,09:14,4035,15:00,4035,1300株,5百万円,-85,-2.06,4064.615円,9回,296.70億円
1811,2020-01-17,4105,4120,14:36,4035,15:00,4035,1200株,5百万円,0,0,4070.417円,7回,296.70億円
1811,2020-01-20,4100,4140,15:00,4100,11:27,4140,400株,2百万円,+105,+2.60,4122.5円,4回,304.42億円
1811,2020-01-21,4145,4155,12:30,4120,14:42,4145,800株,3百万円,+5,+0.12,4137.5円,6回,304.79億円
1811,2020-01-22,4080,4110,14:50,4055,15:00,4055,800株,3百万円,-90,-2.17,4079.375円,6回,298.17億円
1811,2020-01-23,4065,4095,13:23,4065,09:00,4065,900株,4百万円,+10,+0.25,4073.333円,8回,298.91億円
1811,2020-01-24,4075,4130,12:30,4075,09:00,4075,2300株,9百万円,+10,+0.25,4103.043円,14回,299.64億円
1811,2020-01-27,4075,4115,10:35,4050,10:20,4050,2000株,8百万円,-25,-0.61,4065.5円,15回,297.80億円
