6208,2019-10-03,1383,1403,09:23,1381,10:54,1400,56700株,79百万円,-3,-0.21,1389.399円,225回,89.40億円
6208,2019-10-04,1387,1402,09:01,1380,13:25,1393,55500株,77百万円,-7,-0.50,1389.097円,200回,88.96億円
6208,2019-10-07,1403,1455,11:29,1385,12:34,1399,241500株,341百万円,+6,+0.43,1413.719円,853回,89.34億円
6208,2019-10-08,1400,1408,09:21,1383,14:09,1385,63000株,88百万円,-14,-1.00,1390.737円,212回,88.45億円
6208,2019-10-09,1385,1385,09:00,1374,09:00,1383,35600株,49百万円,-2,-0.14,1380.972円,130回,88.32億円
6208,2019-10-10,1391,1391,09:00,1375,14:46,1375,42000株,58百万円,-8,-0.58,1378.874円,138回,87.81億円
6208,2019-10-11,1369,1378,09:07,1355,14:10,1363,54200株,74百万円,-12,-0.87,1365.594円,176回,87.04億円
6208,2019-10-15,1374,1374,09:00,1355,09:24,1358,29700株,40百万円,-5,-0.37,1360.165円,142回,86.72億円
6208,2019-10-16,1358,1392,13:51,1357,12:36,1376,54900株,75百万円,+18,+1.33,1374.137円,215回,87.87億円
6208,2019-10-17,1380,1386,09:09,1369,14:53,1371,22200株,30百万円,-5,-0.36,1373.829円,91回,87.55億円
6208,2019-10-18,1371,1405,13:42,1365,12:38,1390,61900株,86百万円,+19,+1.39,1386.693円,240回,88.77億円
6208,2019-10-21,1394,1394,09:00,1370,09:16,1382,33400株,46百万円,-8,-0.58,1378.15円,131回,88.25億円
6208,2019-10-23,1382,1382,09:00,1365,09:20,1365,31200株,43百万円,-17,-1.23,1369.468円,115回,87.17億円
6208,2019-10-24,1365,1369,09:00,1350,09:26,1354,38300株,52百万円,-11,-0.81,1356.901円,135回,86.47億円
6208,2019-10-25,1354,1355,09:00,1328,12:55,1331,81800株,109百万円,-23,-1.70,1335.987円,279回,85.00億円
6208,2019-10-28,1331,1331,09:00,1302,11:21,1304,77600株,102百万円,-27,-2.03,1308.428円,240回,83.27億円
6208,2019-10-29,1310,1320,15:00,1298,09:25,1320,56300株,74百万円,+16,+1.23,1309.254円,169回,84.29億円
6208,2019-10-30,1315,1323,09:10,1307,10:22,1312,51800株,68百万円,-8,-0.61,1313.68円,139回,83.78億円
6208,2019-10-31,1314,1318,09:06,1308,10:58,1308,19100株,25百万円,-4,-0.30,1311.068円,74回,83.53億円
6208,2019-11-01,1318,1324,12:36,1312,09:02,1316,36200株,48百万円,+8,+0.61,1318.204円,127回,84.04億円
6208,2019-11-05,1313,1322,09:49,1303,15:00,1303,42400株,56百万円,-13,-0.99,1312.924円,147回,83.21億円
6208,2019-11-07,1292,1294,09:00,1278,10:02,1288,49000株,63百万円,-5,-0.39,1285.441円,158回,82.25億円
6208,2019-11-08,1282,1310,14:59,1278,10:16,1297,36900株,48百万円,+9,+0.70,1289.068円,133回,82.83億円
6208,2019-11-11,1297,1316,15:00,1290,09:00,1316,38000株,49百万円,+19,+1.46,1302.271円,169回,84.04億円
6208,2019-11-12,1307,1313,11:26,1305,09:19,1308,18500株,24百万円,-8,-0.61,1308.508円,80回,83.53億円
6208,2019-11-13,1308,1308,09:00,1290,09:58,1297,34100株,44百万円,-11,-0.84,1297.214円,134回,82.83億円
