3003,2019-12-17,1339,1342,09:00,1318,09:45,1326,1411800株,1872百万円,-4,-0.30,1325.997円,1629回,8936.02億円
3003,2019-12-18,1318,1324,09:01,1310,10:28,1319,1198700株,1578百万円,-7,-0.53,1316.342円,1392回,8888.84億円
3003,2019-12-19,1319,1341,14:48,1318,09:00,1339,899500株,1198百万円,+20,+1.52,1331.328円,1091回,9023.62億円
3003,2019-12-20,1345,1352,12:59,1333,10:36,1337,1322500株,1773百万円,-2,-0.15,1340.715円,964回,9010.15億円
3003,2019-12-23,1344,1347,09:00,1323,12:40,1325,926700株,1237百万円,-12,-0.90,1334.394円,914回,8929.28億円
3003,2019-12-24,1328,1336,09:54,1326,09:01,1335,771200株,1026百万円,+10,+0.75,1330.846円,845回,8996.67億円
3003,2019-12-25,1336,1340,09:03,1325,13:29,1329,924200株,1231百万円,-6,-0.45,1332.158円,908回,8956.23億円
3003,2019-12-26,1325,1336,09:08,1324,09:59,1332,1912200株,2538百万円,+3,+0.23,1327.479円,1147回,8976.45億円
3003,2019-12-27,1318,1328,12:34,1306,09:09,1319,1296400株,1710百万円,-13,-0.98,1319.225円,1228回,8888.84億円
3003,2019-12-30,1323,1326,09:26,1313,12:30,1316,709700株,935百万円,-3,-0.23,1317.804円,776回,8868.63億円
3003,2020-01-06,1309,1324,09:36,1307,09:00,1316,1099100株,1445百万円,0,0,1314.702円,1630回,8868.63億円
3003,2020-01-07,1316,1352,14:44,1315,09:00,1349,1142300株,1531百万円,+33,+2.51,1340.496円,1404回,9091.02億円
3003,2020-01-08,1323,1324,09:00,1292,10:14,1306,1044700株,1364百万円,-43,-3.19,1305.412円,1468回,8801.24億円
3003,2020-01-09,1317,1335,14:36,1314,09:10,1331,900800株,1196百万円,+25,+1.91,1327.238円,1255回,8969.71億円
3003,2020-01-10,1330,1338,09:02,1329,09:52,1333,440500株,587百万円,+2,+0.15,1333.281円,792回,8983.19億円
3003,2020-01-14,1352,1352,09:00,1313,12:47,1317,977500株,1294百万円,-16,-1.20,1324.061円,1398回,8875.36億円
3003,2020-01-15,1314,1324,11:16,1304,09:00,1319,604900株,797百万円,+2,+0.15,1318.108円,812回,8888.84億円
3003,2020-01-16,1326,1329,09:01,1318,12:43,1326,634200株,840百万円,+7,+0.53,1324.386円,972回,8936.02億円
3003,2020-01-17,1322,1331,11:05,1316,14:16,1320,759900株,1004百万円,-6,-0.45,1321.75円,901回,8895.58億円
3003,2020-01-20,1319,1334,09:36,1316,09:00,1328,720500株,957百万円,+8,+0.61,1327.592円,1277回,8949.49億円
3003,2020-01-21,1328,1331,09:00,1316,10:19,1326,579100株,767百万円,-2,-0.15,1324.01円,942回,8936.02億円
3003,2020-01-22,1315,1330,12:30,1315,09:00,1329,791000株,1050百万円,+3,+0.23,1326.974円,894回,8956.23億円
3003,2020-01-23,1315,1322,09:02,1311,12:36,1316,787200株,1036百万円,-13,-0.98,1316.231円,1195回,8868.63億円
3003,2020-01-24,1316,1336,15:00,1309,09:04,1336,995200株,1318百万円,+20,+1.52,1324.709円,1233回,9003.41億円
3003,2020-01-27,1315,1341,13:23,1312,09:00,1332,822900株,1097百万円,-4,-0.30,1332.522円,1552回,8976.45億円
3003,2020-01-28,1333,1341,14:47,1316,09:17,1336,1008400株,1343百万円,+4,+0.30,1331.65円,1602回,9003.41億円
3003,2020-01-29,1339,1358,12:36,1338,09:00,1348,992800株,1338百万円,+12,+0.90,1347.42円,1440回,9084億円
3003,2020-01-30,1359,1360,09:00,1314,13:56,1322,2561100株,3432百万円,-26,-1.93,1340.213円,4322回,8909億円
3003,2020-01-31,1322,1342,09:04,1322,09:00,1334,2460300株,3292百万円,+12,+0.91,1338.008円,5006回,8990億円
3003,2020-02-03,1324,1347,09:19,1322,09:00,1340,2157200株,2894百万円,+6,+0.45,1341.33円,3690回,9030億円
3003,2020-02-04,1341,1351,09:08,1337,09:30,1349,1816700株,2449百万円,+9,+0.67,1348.05円,2857回,9091億円
3003,2020-02-05,1360,1365,09:00,1344,14:59,1345,1625600株,2193百万円,-4,-0.30,1348.964円,1963回,9064億円
3003,2020-02-06,1356,1361,09:03,1348,09:25,1352,1678300株,2274百万円,+7,+0.52,1354.903円,1837回,9111億円
3003,2020-02-07,1355,1364,14:59,1349,09:02,1364,1621800株,2205百万円,+12,+0.89,1359.638円,1835回,9192億円
3003,2020-02-10,1370,1389,10:46,1367,14:56,1371,2128300株,2929百万円,+7,+0.51,1376.212円,2465回,9239億円
3003,2020-02-12,1380,1383,09:01,1361,09:30,1372,1647200株,2256百万円,+1,+0.07,1369.863円,2022回,9246億円
3003,2020-02-13,1371,1371,09:00,1338,09:16,1361,1452000株,1972百万円,-11,-0.80,1357.809円,2263回,9172億円
3003,2020-02-14,1355,1357,13:51,1345,09:06,1357,923100株,1249百万円,-4,-0.29,1353.42円,1425回,9145億円
3003,2020-02-17,1336,1337,09:02,1311,09:00,1314,1329900株,1756百万円,-43,-3.17,1320.514円,2037回,8855億円
3003,2020-02-17,1303,1319,10:25,1297,09:00,1318,1580300株,2076百万円,+4,+0.30,1313.966円,2137回,8882億円
3003,2020-02-18,1316,1330,12:33,1311,09:00,1326,1380300株,1827百万円,+8,+0.61,1323.347円,1904回,8936億円
3003,2020-02-20,1335,1336,09:00,1314,14:50,1319,1281500株,1695百万円,-7,-0.53,1322.951円,1591回,8889億円
3003,2020-02-21,1323,1342,09:24,1321,09:00,1329,1535800株,2043百万円,+10,+0.76,1329.946円,2042回,8956億円
3003,2020-02-25,1282,1306,11:03,1279,09:03,1291,1748400株,2258百万円,-38,-2.86,1291.395円,2492回,8700億円
3003,2020-02-26,1273,1298,13:07,1264,09:03,1289,1563500株,2007百万円,-2,-0.15,1283.359円,2390回,8687億円
3003,2020-02-27,1285,1285,09:00,1247,14:50,1252,1928900株,2438百万円,-37,-2.87,1264.039円,2376回,8437億円
3003,2020-02-28,1222,1232,09:05,1194,14:26,1208,3212200株,3883百万円,-44,-3.51,1208.681円,3559回,8141億円
3003,2020-03-02,1178,1217,12:37,1172,09:00,1203,2258800株,2718百万円,-5,-0.41,1203.336円,2921回,8107億円
3003,2020-03-03,1227,1231,09:00,1190,14:53,1191,2053100株,2471百万円,-12,-1.00,1203.412円,2979回,8026億円
3003,2020-03-04,1188,1217,10:40,1173,09:03,1210,1392100株,1679百万円,+19,+1.60,1206.339円,2096回,8154億円
3003,2020-03-05,1225,1233,09:00,1199,13:58,1208,2671800株,3242百万円,-2,-0.17,1213.394円,2995回,8141億円
3003,2020-03-06,1190,1200,09:00,1170,14:35,1174,1748200株,2058百万円,-34,-2.81,1177.417円,2183回,7912億円
3003,2020-03-06,1129,1135,09:04,1088,14:35,1097,1786100株,1975百万円,-77,-6.56,1105.624円,2754回,7393億円
3003,2020-03-10,1079,1099,14:36,1042,09:40,1093,3482800株,3769百万円,-4,-0.36,1082.256円,4519回,7366億円
3003,2020-03-11,1095,1109,09:13,1073,14:52,1077,2431900株,2653百万円,-16,-1.46,1090.763円,3750回,7258億円
3003,2020-03-12,1044,1048,09:15,984,12:30,1005,3334800株,3370百万円,-72,-6.69,1010.656円,4252回,6773億円
3003,2020-03-13,915,925,09:19,858,10:36,905,3500900株,3153百万円,-100,-9.95,900.696円,4760回,6099億円
3003,2020-03-16,913,953,14:10,889,09:16,912,2259500株,2079百万円,+7,+0.77,919.916円,3878回,6146億円
3003,2020-03-17,885,955,14:24,862,09:19,944,3171400株,2928百万円,+32,+3.51,923.237円,5374回,6362億円
3003,2020-03-18,956,1045,13:35,949,09:01,996,3576400株,3579百万円,+52,+5.51,1000.622円,6330回,6712億円
