3682,2019-09-18,772,772,09:00,745,13:10,749,11700株,9百万円,-13,-1.71,752.761円,70回,51.86億円
3682,2019-09-19,753,763,09:33,748,12:55,751,11600株,9百万円,+2,+0.27,754.086円,75回,52.00億円
3682,2019-09-20,751,762,10:43,747,15:00,747,9900株,7百万円,-4,-0.53,751.909円,65回,51.72億円
3682,2019-09-24,749,753,12:30,742,10:52,748,8100株,6百万円,+1,+0.13,746.617円,47回,51.79億円
3682,2019-09-25,748,751,09:01,731,14:57,731,16300株,12百万円,-17,-2.27,739.117円,96回,50.62億円
3682,2019-09-26,738,739,09:36,732,14:51,732,12700株,9百万円,+1,+0.14,735.165円,73回,50.69億円
3682,2019-09-27,727,738,09:25,725,11:25,734,13300株,10百万円,+2,+0.27,729.684円,60回,50.82億円
3682,2019-09-30,735,741,14:55,730,10:16,741,7800株,6百万円,+7,+0.95,734.449円,48回,51.31億円
3682,2019-10-01,737,749,09:22,734,13:23,740,11500株,9百万円,-1,-0.13,741.052円,76回,51.24億円
3682,2019-10-02,736,753,09:54,732,09:00,740,10700株,8百万円,0,0,744.551円,63回,51.24億円
3682,2019-10-03,741,746,09:01,738,10:00,739,8100株,6百万円,-1,-0.14,740.506円,50回,51.17億円
3682,2019-10-04,739,755,13:06,736,09:26,746,13000株,10百万円,+7,+0.95,745.215円,76回,51.65億円
3682,2019-10-07,747,760,09:05,746,13:05,751,9200株,7百万円,+5,+0.67,750.37円,61回,52.00億円
3682,2019-10-08,756,775,14:47,754,09:12,768,19200株,15百万円,+17,+2.26,766.021円,126回,53.18億円
3682,2019-10-09,770,770,09:00,752,10:24,754,7600株,6百万円,-14,-1.82,758.447円,55回,52.21億円
3682,2019-10-10,752,754,12:30,745,15:00,745,7600株,6百万円,-9,-1.19,749.934円,48回,51.59億円
3682,2019-10-11,748,751,09:06,735,14:47,736,10400株,8百万円,-9,-1.21,740.067円,63回,50.96億円
3682,2019-10-15,743,749,13:17,738,12:38,747,5400株,4百万円,+11,+1.49,744.963円,35回,51.72億円
3682,2019-10-16,752,755,09:11,748,14:58,750,12600株,9百万円,+3,+0.40,751.365円,66回,51.93億円
3682,2019-10-17,756,756,09:00,745,14:41,745,10100株,8百万円,-5,-0.67,751.515円,41回,51.59億円
3682,2019-10-18,752,757,09:08,739,13:30,748,14400株,11百万円,+3,+0.40,748.035円,65回,51.79億円
3682,2019-10-21,750,750,09:00,742,14:58,743,10000株,7百万円,-5,-0.67,747.41円,34回,51.45億円
3682,2019-10-23,745,745,09:00,738,12:30,742,14800株,11百万円,-1,-0.13,741.412円,55回,51.38億円
3682,2019-10-24,748,748,09:00,738,14:54,738,8900株,7百万円,-4,-0.54,742.067円,40回,51.10億円
3682,2019-10-25,745,745,09:00,735,09:27,738,19600株,15百万円,0,0,739.913円,74回,51.10億円
3682,2019-10-28,740,751,15:00,738,09:03,751,8500株,6百万円,+13,+1.76,744.8円,53回,52.00億円
3682,2019-10-29,754,767,09:03,745,09:01,747,19600株,15百万円,-4,-0.53,751.02円,79回,51.72億円
3682,2019-10-30,745,766,15:00,745,09:00,766,42600株,32百万円,+19,+2.54,759.951円,106回,53.04億円
3682,2019-10-31,760,800,14:50,756,09:12,795,31200株,24百万円,+29,+3.79,784.49円,161回,55.05億円
3682,2019-11-01,789,820,14:48,788,09:06,807,29600株,24百万円,+12,+1.51,802.497円,119回,55.88億円
3682,2019-11-05,809,823,09:06,790,14:59,790,23500株,19百万円,-17,-2.11,802.991円,123回,54.70億円
