1888,2019-12-17,1741,1755,15:00,1732,09:39,1755,24000株,42百万円,+15,+0.86,1745.804円,115回,227.54億円
1888,2019-12-18,1751,1751,09:00,1731,14:19,1738,22900株,40百万円,-17,-0.97,1738.572円,122回,225.33億円
1888,2019-12-19,1739,1753,13:48,1734,09:00,1747,24300株,42百万円,+9,+0.52,1744.741円,100回,226.50億円
1888,2019-12-20,1747,1751,12:37,1737,10:01,1747,14400株,25百万円,0,0,1744.542円,80回,226.50億円
1888,2019-12-23,1741,1745,09:03,1734,12:40,1737,21700株,38百万円,-10,-0.57,1739.387円,115回,225.20億円
1888,2019-12-24,1731,1745,09:09,1729,14:49,1729,13900株,24百万円,-8,-0.46,1734.914円,95回,224.16億円
1888,2019-12-25,1729,1735,09:00,1722,14:01,1722,38900株,67百万円,-7,-0.40,1726.46円,75回,223.26億円
1888,2019-12-26,1729,1745,14:59,1726,09:02,1745,26100株,45百万円,+23,+1.34,1733.559円,138回,226.24億円
1888,2019-12-27,1755,1771,14:13,1752,09:13,1769,41300株,73百万円,+24,+1.38,1763.484円,159回,229.35億円
1888,2019-12-30,1770,1770,09:00,1749,14:22,1752,26000株,46百万円,-17,-0.96,1757.723円,118回,227.15億円
1888,2020-01-06,1733,1751,12:30,1711,09:04,1740,37200株,65百万円,-12,-0.68,1734.207円,221回,225.59億円
1888,2020-01-07,1740,1755,09:07,1730,10:32,1739,29900株,52百万円,-1,-0.06,1740.211円,148回,225.46億円
1888,2020-01-08,1738,1738,09:00,1699,10:34,1721,77300株,132百万円,-18,-1.04,1712.869円,314回,223.13億円
1888,2020-01-09,1733,1735,13:26,1724,09:38,1735,20100株,35百万円,+14,+0.81,1731.89円,112回,224.94億円
1888,2020-01-10,1738,1746,09:12,1725,14:32,1727,18900株,33百万円,-8,-0.46,1732.899円,87回,223.91億円
1888,2020-01-14,1727,1727,09:00,1704,14:16,1710,31800株,54百万円,-17,-0.98,1711.906円,137回,221.70億円
1888,2020-01-15,1711,1722,09:17,1708,09:02,1719,22700株,39百万円,+9,+0.53,1714.242円,104回,222.87億円
1888,2020-01-16,1715,1726,14:52,1712,09:08,1720,12600株,22百万円,+1,+0.06,1719.365円,78回,223.00億円
1888,2020-01-17,1723,1730,14:55,1716,12:30,1728,16500株,28百万円,+8,+0.47,1725.533円,68回,224.04億円
1888,2020-01-20,1725,1746,13:05,1725,09:00,1734,8700株,15百万円,+6,+0.35,1738.057円,57回,224.81億円
1888,2020-01-21,1734,1752,09:14,1734,09:00,1740,19400株,34百万円,+6,+0.35,1744.144円,109回,225.59億円
1888,2020-01-22,1745,1749,10:40,1734,09:18,1744,10200株,18百万円,+4,+0.23,1743.029円,52回,226.11億円
1888,2020-01-23,1749,1749,09:00,1738,12:30,1738,17800株,31百万円,-6,-0.34,1741.702円,90回,225.33億円
1888,2020-01-24,1738,1744,14:24,1731,10:01,1737,20900株,36百万円,-1,-0.06,1737.545円,114回,225.20億円
1888,2020-01-27,1742,1742,09:00,1703,14:16,1703,21800株,37百万円,-34,-1.96,1713.931円,109回,220.79億円
1888,2020-01-28,1700,1700,09:00,1650,09:00,1678,37900株,64百万円,-25,-1.47,1679.852円,156回,217.55億円
1888,2020-01-29,1696,1696,09:00,1680,09:02,1681,21200株,36百万円,+3,+0.18,1683.656円,110回,218億円
1888,2020-01-30,1681,1686,09:07,1647,13:07,1653,32000株,53百万円,-28,-1.67,1664.791円,120回,214億円
1888,2020-01-31,1666,1677,10:14,1657,09:39,1662,22300株,37百万円,+9,+0.54,1665.865円,65回,215億円
1888,2020-02-03,1702,1702,09:01,1615,09:12,1641,28600株,47百万円,-21,-1.26,1641.266円,135回,213億円
1888,2020-02-04,1641,1657,15:00,1638,13:46,1657,10700株,18百万円,+16,+0.98,1647.28円,55回,215億円
1888,2020-02-05,1662,1672,12:41,1647,10:36,1651,23200株,38百万円,-6,-0.36,1658.353円,118回,214億円
1888,2020-02-06,1689,1692,09:07,1675,10:35,1680,21600株,36百万円,+29,+1.76,1683.102円,105回,218億円
1888,2020-02-07,1683,1683,09:00,1663,14:59,1668,19000株,32百万円,-12,-0.71,1672.863円,101回,216億円
1888,2020-02-10,1677,1699,14:55,1666,09:05,1692,22300株,38百万円,+24,+1.44,1686.883円,136回,219億円
1888,2020-02-12,1720,1724,09:09,1697,14:55,1697,54800株,94百万円,+5,+0.30,1713.589円,165回,220億円
1888,2020-02-13,1709,1710,14:50,1680,09:28,1710,28100株,48百万円,+13,+0.77,1701.142円,127回,222億円
