8111,2019-12-17,8120,8150,14:59,8000,09:59,8150,114700株,928百万円,+70,+0.87,8087.925円,436回,3883.33億円
8111,2019-12-18,8130,8130,09:00,7910,13:34,8000,129500株,1035百万円,-150,-1.84,7994.664円,486回,3811.85億円
8111,2019-12-19,8000,8060,09:14,7840,12:34,7870,98800株,782百万円,-130,-1.63,7919.696円,461回,3749.91億円
8111,2019-12-20,7870,7990,12:44,7820,09:08,7950,130200株,1030百万円,+80,+1.02,7910.691円,472回,3788.03億円
8111,2019-12-23,7990,8130,09:32,7970,12:32,8000,105900株,851百万円,+50,+0.63,8038.735円,410回,3811.85億円
8111,2019-12-24,7940,8030,11:21,7940,09:00,7990,82800株,661百万円,-10,-0.13,7988.72円,309回,3807.09億円
8111,2019-12-25,7990,8000,10:10,7900,14:16,7900,76400株,607百万円,-90,-1.13,7941.217円,327回,3764.21億円
8111,2019-12-26,7900,8070,14:41,7840,09:23,8070,118300株,945百万円,+170,+2.15,7987.346円,425回,3845.21億円
8111,2019-12-27,8180,8320,09:22,8140,14:59,8140,131100株,1077百万円,+70,+0.87,8214.851円,498回,3878.56億円
8111,2019-12-30,8150,8150,09:00,8000,11:25,8020,78200株,629百万円,-120,-1.47,8037.557円,265回,3821.38億円
8111,2020-01-06,7810,7920,09:05,7780,09:03,7800,171100株,1339百万円,-220,-2.74,7823.559円,590回,3716.56億円
8111,2020-01-07,7900,8230,10:14,7880,09:00,8100,217000株,1761百万円,+300,+3.85,8115.539円,919回,3859.50億円
8111,2020-01-08,7960,8040,12:57,7730,09:38,7950,231100株,1822百万円,-150,-1.85,7882.164円,876回,3788.03億円
8111,2020-01-09,8060,8130,11:26,7980,10:12,8090,151300株,1220百万円,+140,+1.76,8066.325円,575回,3854.74億円
8111,2020-01-10,8110,8230,09:40,7900,14:58,7900,176700株,1420百万円,-190,-2.35,8033.469円,618回,3764.21億円
8111,2020-01-14,8040,8100,09:06,7930,12:33,8040,212800株,1704百万円,+140,+1.77,8009.46円,781回,3830.91億円
8111,2020-01-15,8000,8000,09:00,7880,13:00,7910,101700株,807百万円,-130,-1.62,7930.423円,381回,3768.97億円
8111,2020-01-16,7940,7950,09:00,7600,14:20,7640,299300株,2314百万円,-270,-3.41,7731.079円,891回,3640.32億円
8111,2020-01-17,7640,7650,09:03,7410,10:53,7440,245900株,1840百万円,-200,-2.62,7482.054円,833回,3545.02億円
8111,2020-01-20,7430,7490,09:14,7320,13:09,7350,128400株,946百万円,-90,-1.21,7365.195円,474回,3502.14億円
8111,2020-01-21,7350,7370,09:29,7230,09:01,7230,163900株,1192百万円,-120,-1.63,7275.046円,589回,3444.96億円
8111,2020-01-22,7160,7210,14:57,7050,10:26,7200,168900株,1207百万円,-30,-0.41,7147.561円,591回,3430.67億円
8111,2020-01-23,7160,7220,11:12,7080,09:32,7090,123900株,883百万円,-110,-1.53,7130.057円,479回,3378.26億円
8111,2020-01-24,7030,7030,09:00,6920,10:16,6930,183300株,1276百万円,-160,-2.26,6963.257円,693回,3302.02億円
8111,2020-01-27,6700,6770,09:15,6640,13:36,6660,221900株,1483百万円,-270,-3.90,6683.713円,671回,3173.37億円
8111,2020-01-28,6630,6820,11:30,6620,09:00,6710,244400株,1643百万円,+50,+0.75,6723.515円,864回,3197.19億円
8111,2020-01-29,6710,6790,12:45,6660,09:02,6750,163300株,1099百万円,+40,+0.60,6730.619円,596回,3216億円
8111,2020-01-30,6770,6870,09:10,6630,13:02,6690,231600株,1558百万円,-60,-0.89,6728.545円,892回,3188億円
