7746,2019-12-17,228,231,09:49,227,09:12,229,230800株,53百万円,+2,+0.88,228.736円,245回,53.12億円
7746,2019-12-18,229,230,09:03,225,12:45,225,260600株,59百万円,-4,-1.75,226.758円,271回,52.19億円
7746,2019-12-19,225,228,10:57,224,13:09,224,168200株,38百万円,-1,-0.44,225.518円,143回,51.96億円
7746,2019-12-20,232,253,09:47,232,09:01,243,11410200株,2775百万円,+19,+8.48,243.229円,4608回,56.36億円
7746,2019-12-23,244,250,09:01,238,09:14,247,2245500株,546百万円,+4,+1.65,243.347円,1280回,57.29億円
7746,2019-12-24,246,257,14:59,245,09:03,257,2114800株,533百万円,+10,+4.05,251.92円,1099回,59.61億円
7746,2019-12-25,257,272,12:31,252,09:12,264,3137200株,826百万円,+7,+2.72,263.274円,1504回,61.24億円
7746,2019-12-26,272,277,09:03,265,11:06,270,3691400株,1001百万円,+6,+2.27,271.152円,1925回,62.63億円
7746,2019-12-27,268,270,14:02,261,09:45,270,1451000株,385百万円,0,0,265.576円,867回,62.63億円
7746,2019-12-30,279,283,09:29,273,09:10,282,2572700株,719百万円,+12,+4.44,279.323円,1304回,65.41億円
7746,2020-01-06,280,298,12:52,280,09:00,290,3120200株,903百万円,+8,+2.84,289.55円,1901回,67.27億円
7746,2020-01-07,289,302,14:27,286,10:02,300,2030900株,599百万円,+10,+3.45,295.003円,1246回,69.59億円
7746,2020-01-08,294,298,09:09,281,09:33,292,2321700株,674百万円,-8,-2.67,290.281円,1531回,67.73億円
7746,2020-01-09,300,303,13:11,295,09:09,299,1800800株,538百万円,+7,+2.40,298.512円,969回,69.35億円
7746,2020-01-10,299,300,09:02,289,10:52,289,1274100株,374百万円,-10,-3.34,293.197円,968回,67.03億円
7746,2020-01-14,286,286,09:00,272,09:45,275,1724500株,479百万円,-14,-4.84,277.518円,1213回,63.79億円
7746,2020-01-15,275,285,13:10,275,09:00,281,996700株,279百万円,+6,+2.18,279.897円,677回,65.18億円
7746,2020-01-16,279,289,09:30,279,09:00,286,896600株,255百万円,+5,+1.78,284.309円,585回,66.34億円
7746,2020-01-17,283,293,14:25,278,09:42,292,1424700株,407百万円,+6,+2.10,285.473円,767回,67.73億円
7746,2020-01-20,295,325,12:37,289,09:30,294,8268200株,2543百万円,+2,+0.68,307.584円,4344回,68.19億円
7746,2020-01-21,294,295,11:12,285,10:40,290,1343200株,390百万円,-4,-1.36,290.437円,1013回,67.27億円
7746,2020-01-22,288,289,09:00,281,09:43,281,896500株,254百万円,-9,-3.10,283.868円,625回,65.18億円
7746,2020-01-23,282,282,09:00,268,13:18,271,1231200株,338百万円,-10,-3.56,274.137円,866回,62.86億円
7746,2020-01-24,268,268,09:00,252,12:34,253,2138600株,551百万円,-18,-6.64,257.692円,1266回,58.68億円
7746,2020-01-27,245,248,09:13,241,09:09,243,1084800株,265百万円,-10,-3.95,244.417円,549回,56.36億円
7746,2020-01-28,238,251,14:59,235,09:00,250,1254400株,307百万円,+7,+2.88,244.669円,751回,57.99億円
7746,2020-01-29,246,250,09:02,239,14:54,239,941400株,228百万円,-11,-4.40,242.567円,600回,55.4億円
7746,2020-01-30,240,244,09:03,230,12:39,231,1110800株,261百万円,-8,-3.35,234.875円,786回,53.6億円
7746,2020-01-31,230,238,09:17,230,09:00,235,615900株,144百万円,+4,+1.73,233.929円,471回,54.5億円
7746,2020-02-03,229,239,10:59,228,09:00,237,651500株,152百万円,+2,+0.85,234.038円,540回,55.0億円
7746,2020-02-04,238,243,14:28,234,09:14,242,589800株,141百万円,+5,+2.11,239.28円,516回,56.1億円
7746,2020-02-05,246,250,09:12,242,10:16,242,651500株,159百万円,0,0,244.701円,500回,56.1億円
7746,2020-02-06,242,245,09:07,241,09:00,241,425900株,103百万円,-1,-0.41,242.261円,377回,55.9億円
7746,2020-02-07,240,242,09:00,233,13:27,233,497400株,117百万円,-8,-3.32,235.986円,425回,54.0億円
7746,2020-02-10,229,237,14:31,228,09:14,233,495800株,115百万円,0,0,232.207円,524回,54.0億円
7746,2020-02-12,232,240,10:42,232,09:00,237,294700株,70百万円,+4,+1.72,236.833円,327回,55.0億円
7746,2020-02-13,235,240,09:18,235,09:00,236,244900株,58百万円,-1,-0.42,237.171円,248回,54.7億円
7746,2020-02-14,237,237,09:00,229,13:24,230,508000株,118百万円,-6,-2.54,231.596円,515回,53.4億円
7746,2020-02-17,224,229,11:15,220,09:01,226,677900株,152百万円,-4,-1.74,224.593円,573回,52.4億円
7746,2020-02-17,224,226,09:03,216,12:44,218,582600株,128百万円,-8,-3.54,219.921円,612回,50.6億円
7746,2020-02-18,217,225,14:00,216,09:26,223,619600株,137百万円,+5,+2.29,220.401円,641回,51.7億円
7746,2020-02-20,225,226,09:06,218,12:56,218,407600株,90百万円,-5,-2.24,221.717円,392回,50.6億円
7746,2020-02-21,219,225,09:21,219,09:00,220,381700株,85百万円,+2,+0.92,222.018円,465回,51.0億円
7746,2020-02-25,201,212,09:53,201,09:06,209,673800株,140百万円,-11,-5.00,207.175円,720回,48.5億円
7746,2020-02-26,205,208,09:05,200,10:34,204,668900株,136百万円,-5,-2.39,203.23円,534回,47.3億円
7746,2020-02-27,202,204,09:36,191,13:46,193,987900株,194百万円,-11,-5.39,195.906円,920回,44.8億円
7746,2020-02-28,178,190,09:59,175,14:26,175,1421000株,256百万円,-18,-9.33,180.012円,1130回,40.6億円
7746,2020-03-02,175,199,10:18,175,09:00,192,1010900株,190百万円,+17,+9.71,187.952円,1240回,44.5億円
7746,2020-03-03,208,209,09:06,184,12:30,186,1247600株,240百万円,-6,-3.13,192.192円,914回,43.1億円
7746,2020-03-04,181,191,12:37,181,09:00,187,555500株,104百万円,+1,+0.54,186.964円,561回,43.4億円
7746,2020-03-05,192,193,09:00,183,11:25,185,708900株,132百万円,-2,-1.07,186.411円,613回,42.9億円
