1972,2019-12-17,2654,2671,12:57,2654,09:00,2668,10400株,28百万円,+14,+0.53,2664.577円,56回,105.65億円
1972,2019-12-18,2672,2674,12:37,2660,14:39,2670,7800株,21百万円,+2,+0.07,2666.051円,32回,105.73億円
1972,2019-12-19,2669,2669,09:00,2645,13:10,2652,6800株,18百万円,-18,-0.67,2654.427円,40回,105.02億円
1972,2019-12-20,2653,2653,09:00,2644,09:28,2651,7100株,19百万円,-1,-0.04,2649.676円,47回,104.98億円
1972,2019-12-23,2651,2651,09:00,2607,09:24,2617,6200株,16百万円,-34,-1.28,2627.903円,37回,103.63億円
1972,2019-12-24,2611,2617,12:30,2602,10:00,2602,6300株,16百万円,-15,-0.57,2607.619円,27回,103.04億円
1972,2019-12-25,2605,2606,09:06,2585,10:48,2596,6700株,17百万円,-6,-0.23,2599.433円,31回,102.80億円
1972,2019-12-26,2614,2620,15:00,2590,11:04,2620,5000株,13百万円,+24,+0.92,2604.62円,32回,103.75億円
1972,2019-12-27,2630,2646,12:55,2630,11:07,2643,2800株,7百万円,+23,+0.88,2642.25円,18回,104.66億円
1972,2019-12-30,2648,2649,10:57,2628,10:12,2631,4300株,11百万円,-12,-0.45,2636.465円,29回,104.19億円
1972,2020-01-06,2602,2639,09:00,2600,09:00,2600,7700株,20百万円,-31,-1.18,2608.169円,30回,102.96億円
1972,2020-01-07,2602,2647,15:00,2602,09:00,2647,4400株,12百万円,+47,+1.81,2635.886円,28回,104.82億円
1972,2020-01-08,2644,2644,09:00,2592,09:33,2594,7300株,19百万円,-53,-2.00,2605.548円,44回,102.72億円
1972,2020-01-09,2598,2635,09:33,2598,09:00,2620,6900株,18百万円,+26,+1.00,2618.841円,57回,103.75億円
1972,2020-01-10,2620,2660,09:04,2620,09:00,2626,5000株,13百万円,+6,+0.23,2640.2円,35回,103.99億円
1972,2020-01-14,2627,2633,09:33,2613,10:10,2627,3300株,9百万円,+1,+0.04,2625.758円,27回,104.03億円
1972,2020-01-15,2631,2645,11:21,2628,09:00,2642,3700株,10百万円,+15,+0.57,2638.73円,29回,104.62億円
1972,2020-01-16,2647,2660,12:33,2628,09:43,2647,6200株,16百万円,+5,+0.19,2647.194円,30回,104.82億円
1972,2020-01-17,2661,2662,09:12,2641,10:58,2643,3400株,9百万円,-4,-0.15,2650.029円,24回,104.66億円
1972,2020-01-20,2643,2688,14:45,2643,09:00,2665,5000株,13百万円,+22,+0.83,2663.8円,37回,105.53億円
1972,2020-01-21,2689,2701,10:13,2685,14:59,2685,5300株,14百万円,+20,+0.75,2693.34円,38回,106.33億円
