4968,2019-12-17,1723,1723,09:00,1665,14:19,1676,31500株,53百万円,-26,-1.53,1679.73円,201回,346.13億円
4968,2019-12-18,1676,1676,09:00,1649,09:56,1662,26000株,43百万円,-14,-0.84,1661.531円,151回,343.24億円
4968,2019-12-19,1665,1676,09:39,1652,13:53,1660,21000株,35百万円,-2,-0.12,1661.381円,139回,342.83億円
4968,2019-12-20,1680,1680,09:00,1644,09:48,1648,50400株,84百万円,-12,-0.72,1657.056円,307回,340.35億円
4968,2019-12-23,1649,1649,09:00,1603,14:45,1616,44200株,72百万円,-32,-1.94,1618.783円,314回,333.74億円
4968,2019-12-24,1616,1620,09:00,1599,12:51,1610,22200株,36百万円,-6,-0.37,1606.581円,129回,332.50億円
4968,2019-12-25,1619,1637,09:21,1604,13:34,1611,42500株,69百万円,+1,+0.06,1617.358円,319回,332.71億円
4968,2019-12-26,1611,1691,14:59,1611,09:00,1691,87600株,145百万円,+80,+4.97,1653.622円,555回,349.23億円
4968,2019-12-27,1690,1693,09:02,1659,09:43,1688,57500株,97百万円,-3,-0.18,1683.2円,361回,348.61億円
4968,2019-12-30,1672,1678,09:00,1644,15:00,1644,21100株,35百万円,-44,-2.61,1658.104円,134回,339.53億円
4968,2020-01-06,1604,1624,14:55,1596,09:03,1622,50300株,81百万円,-22,-1.34,1612.288円,293回,334.98億円
4968,2020-01-07,1625,1640,09:01,1590,09:39,1597,63500株,102百万円,-25,-1.54,1604.758円,453回,329.82億円
4968,2020-01-08,1587,1587,09:00,1526,11:07,1550,71000株,110百万円,-47,-2.94,1545.416円,459回,320.11億円
4968,2020-01-09,1554,1615,14:49,1554,09:00,1611,35500株,57百万円,+61,+3.94,1597.789円,237回,332.71億円
4968,2020-01-10,1609,1610,09:00,1586,09:16,1596,30200株,48百万円,-15,-0.93,1599.367円,245回,329.61億円
4968,2020-01-14,1596,1612,09:17,1577,13:59,1585,21700株,34百万円,-11,-0.69,1587.249円,171回,327.34億円
4968,2020-01-15,1585,1604,09:35,1559,12:30,1586,32000株,51百万円,+1,+0.06,1585.478円,223回,327.55億円
4968,2020-01-16,1582,1607,09:19,1574,09:02,1580,35200株,56百万円,-6,-0.38,1588.562円,182回,326.31億円
4968,2020-01-17,1586,1596,13:33,1582,10:09,1591,21600株,34百万円,+11,+0.70,1590.144円,139回,328.58億円
4968,2020-01-20,1593,1615,09:38,1583,12:34,1595,26900株,43百万円,+4,+0.25,1596.647円,170回,329.41億円
4968,2020-01-21,1595,1610,09:59,1585,13:33,1590,22900株,36百万円,-5,-0.31,1592.633円,181回,328.37億円
4968,2020-01-22,1581,1625,10:03,1577,09:03,1604,31600株,51百万円,+14,+0.88,1604.949円,233回,331.26億円
4968,2020-01-23,1604,1622,10:31,1586,09:16,1598,23500株,38百万円,-6,-0.37,1607.383円,170回,330.03億円
4968,2020-01-24,1616,1616,09:00,1583,14:59,1583,13800株,22百万円,-15,-0.94,1595.652円,105回,326.93億円
4968,2020-01-27,1543,1559,10:03,1531,09:00,1536,27900株,43百万円,-47,-2.97,1545.297円,155回,317.22億円
