7050,2019-12-17,3170,3205,09:01,2962,12:39,3080,181000株,557百万円,-110,-3.45,3074.865円,1035回,134.07億円
7050,2019-12-18,3200,3355,09:22,3045,14:36,3065,195700株,622百万円,-15,-0.49,3175.907円,1153回,133.42億円
7050,2019-12-19,3130,3350,11:29,2990,09:49,3235,120800株,383百万円,+170,+5.55,3168.829円,649回,140.82億円
7050,2019-12-20,3250,3425,09:11,3200,10:17,3395,110900株,369百万円,+160,+4.95,3328.886円,570回,147.78億円
7050,2019-12-23,3385,3535,09:37,3210,14:56,3240,99900株,336百万円,-155,-4.57,3367.818円,528回,141.04億円
7050,2019-12-24,3300,3320,09:20,3180,11:09,3300,41000株,134百万円,+60,+1.85,3261.866円,292回,143.65億円
7050,2019-12-25,3320,3460,10:08,3265,09:06,3410,59900株,201百万円,+110,+3.33,3363.706円,399回,148.44億円
7050,2019-12-26,3405,3455,09:10,3350,14:43,3400,56500株,192百万円,-10,-0.29,3406.106円,340回,148.00億円
7050,2019-12-27,3470,3475,09:02,3320,10:37,3375,68500株,232百万円,-25,-0.74,3381.183円,425回,146.91億円
7050,2019-12-30,3390,3750,15:00,3340,09:37,3750,118600株,424百万円,+375,+11.11,3571.653円,808回,163.24億円
7050,2020-01-06,3645,3665,09:03,3350,11:15,3490,201700株,701百万円,-260,-6.93,3477.333円,1110回,151.92億円
7050,2020-01-07,3470,3795,13:55,3470,09:00,3630,95200株,344百万円,+140,+4.01,3610.189円,498回,158.01億円
7050,2020-01-08,3680,3850,09:03,3425,09:27,3450,211300株,761百万円,-180,-4.96,3599.576円,1292回,150.18億円
7050,2020-01-09,3540,3685,10:39,3455,09:13,3685,103800株,374百万円,+235,+6.81,3599.123円,637回,160.41億円
7050,2020-01-10,3680,3940,13:58,3635,09:03,3830,141800株,538百万円,+145,+3.93,3795.099円,839回,166.72億円
7050,2020-01-14,3830,3830,09:00,3655,10:06,3700,71900株,269百万円,-130,-3.39,3741.94円,395回,161.06億円
7050,2020-01-15,3700,3865,09:21,3530,13:54,3595,80500株,296百万円,-105,-2.84,3673.435円,492回,156.49億円
7050,2020-01-16,3595,3640,09:01,3410,10:17,3485,72200株,251百万円,-110,-3.06,3480.422円,424回,151.70億円
7050,2020-01-17,3485,3570,09:02,3400,13:45,3470,58600株,204百万円,-15,-0.43,3476.186円,331回,151.05億円
7050,2020-01-20,3430,3570,09:29,3425,11:24,3445,40800株,142百万円,-25,-0.72,3482.341円,272回,153.14億円
7050,2020-01-21,3445,3520,09:16,3325,10:34,3430,46800株,159百万円,-15,-0.44,3398.675円,279回,152.47億円
7050,2020-01-22,3430,3595,13:48,3390,09:08,3590,31400株,111百万円,+160,+4.66,3529.124円,190回,159.58億円
7050,2020-01-23,3585,3625,09:00,3460,09:45,3515,37600株,133百万円,-75,-2.09,3530.745円,207回,156.25億円
7050,2020-01-24,3465,3490,09:04,3250,15:00,3250,66600株,223百万円,-265,-7.54,3343.183円,374回,144.47億円
7050,2020-01-27,3040,3180,09:15,3010,09:07,3150,74200株,231百万円,-100,-3.08,3106.543円,350回,140.02億円
7050,2020-01-28,3095,3225,14:01,3095,09:00,3200,25200株,80百万円,+50,+1.59,3184.147円,148回,142.25億円
7050,2020-01-29,3200,3205,09:03,2892,14:53,2923,92100株,277百万円,-277,-8.66,3002.431円,543回,130億円
7050,2020-01-30,2953,2953,09:00,2733,09:26,2865,78000株,220百万円,-58,-1.98,2824.735円,471回,127億円
7050,2020-01-31,2876,3070,12:52,2876,09:00,3045,56600株,169百万円,+180,+6.28,2993.958円,272回,135億円
7050,2020-02-03,2888,2936,10:59,2754,09:26,2850,56100株,160百万円,-195,-6.40,2852.645円,323回,127億円
