4726,2019-08-06,2262,2264,09:01,2156,12:36,2194,109300株,240百万円,-97,-4.23,2198.445円,610回
4726,2019-08-06,2105,2143,13:17,2077,09:45,2128,96500株,204百万円,-66,-3.01,2109.874円,461回
4726,2019-08-07,2138,2149,09:03,2107,09:30,2122,64900株,138百万円,-6,-0.28,2126.948円,347回
4726,2019-08-08,2145,2145,09:00,2105,10:00,2116,51800株,110百万円,-6,-0.28,2124.431円,323回
4726,2019-08-09,2141,2177,09:07,2136,14:35,2140,45400株,98百万円,+24,+1.13,2155.791円,291回
4726,2019-08-13,2121,2161,12:35,2120,09:00,2127,68000株,145百万円,-13,-0.61,2138.234円,398回
4726,2019-08-14,2161,2168,09:02,2119,11:26,2138,29300株,63百万円,+11,+0.52,2134.638円,183回
4726,2019-08-15,2088,2107,09:09,2053,10:28,2074,65100株,135百万円,-64,-2.99,2070.441円,371回
4726,2019-08-16,2054,2072,12:49,2042,14:11,2046,55200株,113百万円,-28,-1.35,2053.312円,323回
4726,2019-08-19,2050,2062,10:34,2035,09:28,2056,33500株,69百万円,+10,+0.49,2052.087円,210回
4726,2019-08-20,2056,2109,14:59,2050,09:01,2108,57500株,120百万円,+52,+2.53,2090.591円,389回
4726,2019-08-21,2098,2098,09:00,2069,09:51,2083,29000株,60百万円,-25,-1.19,2084.565円,184回
4726,2019-08-22,2099,2125,09:03,2051,14:43,2055,34900株,73百万円,-28,-1.34,2082.014円,224回
4726,2019-08-23,2049,2050,09:00,2011,09:34,2023,56300株,114百万円,-32,-1.56,2025.814円,319回
4726,2019-08-26,2011,2089,09:03,2001,09:00,2063,121700株,250百万円,+40,+1.98,2052.007円,674回
4726,2019-08-26,2064,2074,09:04,2034,14:42,2040,80900株,166百万円,-23,-1.11,2049.617円,397回
4726,2019-08-28,2029,2045,09:10,1966,13:50,1980,97400株,194百万円,-60,-2.94,1993.263円,559回
4726,2019-08-29,1981,2007,09:05,1953,12:56,1968,62700株,124百万円,-12,-0.61,1976.896円,407回
4726,2019-08-30,1984,2040,14:33,1970,09:01,2032,86500株,175百万円,+64,+3.25,2018.17円,431回
4726,2019-09-02,2034,2044,09:19,1993,10:23,2016,56700株,114百万円,-16,-0.79,2018.755円,318回
4726,2019-09-03,2009,2034,11:08,1995,09:01,2023,61900株,125百万円,+7,+0.35,2016.942円,376回
4726,2019-09-03,2010,2033,10:40,1996,09:44,2004,37500株,75百万円,-19,-0.94,2012.184円,227回
4726,2019-09-05,2021,2034,12:30,1995,09:01,2021,60100株,122百万円,+17,+0.85,2021.784円,328回
4726,2019-09-05,2034,2038,13:09,2008,09:09,2016,70000株,142百万円,-5,-0.25,2024.67円,417回
4726,2019-09-07,2021,2063,10:44,2021,09:00,2046,69600株,143百万円,+30,+1.49,2047.431円,393回
4726,2019-09-10,2050,2056,09:02,2016,14:43,2020,55400株,113百万円,-26,-1.27,2032.458円,358回
4726,2019-09-11,2018,2039,13:56,1979,09:05,2037,63900株,129百万円,+17,+0.84,2016.839円,364回
4726,2019-09-12,2049,2057,09:01,2025,12:37,2029,53800株,110百万円,-8,-0.39,2039.511円,283回
4726,2019-09-13,2023,2039,09:36,2005,12:48,2013,72300株,146百万円,-16,-0.79,2018.321円,301回
4726,2019-09-17,2015,2036,09:25,2005,09:01,2018,46000株,93百万円,+5,+0.25,2021.03円,222回
4726,2019-10-30,1982,2133,14:41,1968,09:06,2093,575900株,1179百万円,+205,+10.86,2048.032円,2393回,472.28億円
4726,2019-10-31,2105,2139,09:04,2024,12:33,2089,243600株,507百万円,-4,-0.19,2079.367円,1240回,471.37億円
4726,2019-11-01,2068,2130,09:28,2038,13:42,2048,162300株,338百万円,-41,-1.96,2081.731円,898回,462.12億円
4726,2019-11-05,2045,2067,12:30,2024,09:20,2045,147300株,302百万円,-3,-0.15,2047.911円,729回,461.45億円
4726,2019-11-07,1981,2015,12:51,1971,09:16,2006,58700株,117百万円,+4,+0.20,1994.601円,283回,452.65億円
4726,2019-11-08,2035,2035,09:00,1941,13:37,1968,125000株,248百万円,-38,-1.89,1982.122円,666回,444.07億円
4726,2019-11-11,1987,1993,09:17,1943,12:36,1948,72900株,143百万円,-20,-1.02,1955.882円,405回,439.56億円
4726,2019-11-12,1950,1985,09:30,1950,09:00,1976,47500株,94百万円,+28,+1.44,1970.295円,241回,445.88億円
4726,2019-11-13,1975,2047,14:25,1950,09:08,2033,101900株,205百万円,+57,+2.88,2008.709円,566回,458.74億円
4726,2019-11-14,2031,2047,10:49,1992,09:15,2031,66000株,134百万円,-2,-0.10,2024.986円,402回,458.29億円
4726,2019-11-15,2030,2088,13:36,2011,09:00,2081,110900株,230百万円,+50,+2.46,2069.746円,505回,469.57億円
4726,2019-11-18,2058,2100,12:38,2058,09:00,2080,65900株,137百万円,-1,-0.05,2082.064円,307回,469.34億円
4726,2019-11-19,2097,2108,13:51,2066,09:57,2102,52700株,110百万円,+22,+1.06,2093.854円,231回,474.31億円
4726,2019-11-20,2080,2088,09:12,2050,12:30,2081,64000株,132百万円,-21,-1.00,2069.022円,249回,469.96億円
4726,2019-11-21,2068,2090,14:53,2047,09:44,2087,55700株,115百万円,+6,+0.29,2068.16円,251回,471.32億円
4726,2019-11-22,2085,2121,10:31,2080,09:03,2095,56100株,118百万円,+8,+0.38,2102.472円,326回,473.13億円
4726,2019-11-25,2135,2135,09:00,2096,14:59,2101,37100株,78百万円,+6,+0.29,2114.523円,178回,474.48億円
4726,2019-11-26,2117,2120,14:12,2073,09:05,2118,75400株,158百万円,+17,+0.81,2100.237円,365回,478.32億円
4726,2019-11-27,2122,2139,13:57,2102,09:39,2123,88600株,188百万円,+5,+0.24,2121.983円,388回,479.45億円
4726,2019-11-28,2073,2080,09:02,2036,14:25,2037,94600株,195百万円,-86,-4.05,2058.087円,400回,460.03億円
4726,2019-11-29,2040,2041,09:00,1971,12:45,1999,173500株,346百万円,-38,-1.87,1993.805円,896回,451.45億円
4726,2019-12-02,2000,2025,09:03,1979,14:04,1991,66000株,132百万円,-8,-0.40,1997.35円,357回,449.64億円
4726,2019-12-03,1975,2020,12:55,1960,09:07,1999,48700株,97百万円,+8,+0.40,1995.678円,249回,451.45億円
4726,2019-12-05,1991,1991,09:00,1960,12:35,1962,57900株,114百万円,-22,-1.11,1966.718円,313回,443.09億円
4726,2019-12-06,1972,1996,14:03,1954,09:01,1993,76300株,151百万円,+31,+1.58,1977.568円,365回,450.09億円
4726,2019-12-09,1990,1999,09:00,1972,10:49,1998,46800株,93百万円,+5,+0.25,1983.538円,201回,451.22億円
4726,2019-12-10,1998,2025,09:10,1973,14:13,1982,96700株,193百万円,-16,-0.80,1993.324円,414回,447.61億円
4726,2019-12-13,1981,1981,09:00,1934,09:00,1946,77400株,151百万円,-18,-0.92,1949.857円,378回,439.48億円
4726,2019-12-16,1946,1957,09:16,1933,13:12,1935,45400株,88百万円,-11,-0.57,1942.586円,200回,436.99億円
4726,2019-12-17,1934,1970,15:00,1923,09:07,1970,58500株,114百万円,+35,+1.81,1949.803円,294回,444.90億円
4726,2019-12-18,1960,1960,09:00,1931,12:36,1936,62400株,121百万円,-34,-1.73,1940.288円,276回,437.22億円
4726,2019-12-19,1927,1951,10:27,1927,09:00,1942,48100株,93百万円,+6,+0.31,1940.534円,255回,438.57億円
4726,2019-12-20,1950,1954,14:04,1929,11:28,1945,74300株,144百万円,+3,+0.15,1942.098円,300回,440.72億円
4726,2019-12-23,1946,1960,09:17,1930,15:00,1930,28100株,55百万円,-15,-0.77,1939.943円,149回,437.32億円
4726,2019-12-24,1949,1976,14:35,1939,09:02,1975,82900株,163百万円,+45,+2.33,1961.773円,278回,447.52億円
4726,2019-12-25,1941,1970,09:00,1941,09:00,1945,83300株,162百万円,-30,-1.52,1948.933円,349回,440.72億円
4726,2019-12-26,1960,2017,14:29,1960,09:00,2016,129400株,259百万円,+71,+3.65,1998.124円,587回,456.81億円
4726,2019-12-27,2028,2050,14:21,2021,09:00,2049,114200株,232百万円,+33,+1.64,2034.545円,348回,464.29億円
4726,2019-12-30,2047,2047,09:00,1993,09:33,2018,71000株,143百万円,-31,-1.51,2016.196円,380回,457.26億円
4726,2020-01-06,2017,2044,09:03,2005,09:00,2024,106400株,216百万円,+6,+0.30,2026.255円,587回,458.62億円
4726,2020-01-07,2030,2086,09:27,2030,09:00,2073,113500株,235百万円,+49,+2.42,2069.067円,512回,469.73億円
4726,2020-01-08,2060,2068,09:14,2027,09:54,2037,109600株,224百万円,-36,-1.74,2043.753円,524回,461.57億円
4726,2020-01-09,2087,2153,14:10,2083,09:00,2135,212500株,452百万円,+98,+4.81,2127.178円,848回,483.77億円
4726,2020-01-10,2160,2243,14:28,2160,09:00,2239,221100株,490百万円,+104,+4.87,2217.242円,994回,507.34億円
4726,2020-01-14,2300,2358,09:23,2235,13:28,2262,234400株,538百万円,+23,+1.03,2294.046円,1079回,512.55億円
4726,2020-01-15,2255,2298,09:42,2255,09:00,2273,118500株,270百万円,+11,+0.49,2274.457円,625回,515.04億円
4726,2020-01-16,2289,2311,09:06,2260,12:33,2275,116000株,265百万円,+2,+0.09,2286.507円,547回,515.50億円
4726,2020-01-17,2300,2305,14:20,2238,09:02,2295,108700株,249百万円,+20,+0.88,2286.789円,571回,520.03億円
4726,2020-01-20,2298,2321,10:15,2270,12:32,2297,98400株,226百万円,+2,+0.09,2301.636円,468回,520.55億円
4726,2020-01-21,2315,2327,09:42,2304,09:00,2309,70900株,164百万円,+12,+0.52,2315.12円,371回,523.27億円
4726,2020-01-22,2330,2359,10:42,2319,09:01,2327,98300株,230百万円,+18,+0.78,2338.639円,465回,527.35億円
4726,2020-01-23,2292,2317,10:34,2276,09:21,2288,67400株,155百万円,-39,-1.68,2294.545円,352回,518.51億円
4726,2020-01-24,2274,2289,09:11,2189,11:05,2227,100400株,223百万円,-61,-2.67,2223.961円,518回,504.69億円
4726,2020-01-27,2190,2218,09:18,2178,09:01,2190,89600株,197百万円,-37,-1.66,2194.827円,466回,496.30億円
4726,2020-01-28,2186,2214,09:07,2165,09:01,2185,77500株,169百万円,-5,-0.23,2184.604円,337回,495.17億円
4726,2020-01-29,2205,2206,09:00,2145,09:55,2160,56500株,122百万円,-25,-1.14,2166.595円,326回,490億円
4726,2020-01-30,2186,2190,09:03,2104,14:22,2135,140700株,301百万円,-25,-1.16,2135.782円,671回,484億円
4726,2020-01-31,2391,2474,09:15,2372,09:25,2423,371800株,901百万円,+288,+13.49,2423.837円,1705回,549億円
4726,2020-02-03,2337,2424,14:00,2332,09:03,2402,124000株,296百万円,-21,-0.87,2389.377円,612回,544億円
4726,2020-02-04,2369,2421,14:48,2348,09:01,2417,128400株,308百万円,+15,+0.62,2395.176円,773回,548億円
4726,2020-02-05,2419,2438,09:01,2378,09:48,2418,67600株,163百万円,+1,+0.04,2408.985円,396回,548億円
4726,2020-02-06,2444,2455,09:00,2391,13:36,2399,101900株,246百万円,-19,-0.79,2411.521円,517回,544億円
4726,2020-02-07,2390,2439,14:00,2372,09:38,2427,84400株,203百万円,+28,+1.17,2410.62円,476回,550億円
4726,2020-02-10,2418,2428,09:02,2384,12:48,2388,62500株,150百万円,-39,-1.61,2399.261円,300回,541億円
4726,2020-02-10,2414,2439,11:23,2384,09:49,2433,70000株,169百万円,+45,+1.88,2419.95円,368回,551億円
4726,2020-02-13,2440,2440,09:00,2402,09:40,2438,56800株,138百万円,+5,+0.21,2427.239円,352回,553億円
4726,2020-02-14,2413,2432,09:11,2386,13:55,2392,50200株,121百万円,-46,-1.89,2400.797円,291回,542億円
4726,2020-02-17,2390,2413,10:42,2371,09:00,2388,63600株,152百万円,-4,-0.17,2391.807円,319回,541億円
4726,2020-02-17,2373,2381,09:04,2312,13:12,2316,65100株,152百万円,-72,-3.02,2341.467円,333回,525億円
4726,2020-02-18,2322,2372,14:27,2322,09:00,2362,47500株,112百万円,+46,+1.99,2352.168円,298回,535億円
4726,2020-02-20,2397,2398,09:00,2322,12:52,2363,44400株,105百万円,+1,+0.04,2358.356円,269回,536億円
4726,2020-02-21,2332,2399,12:57,2332,09:00,2379,57700株,138百万円,+16,+0.68,2384.199円,283回,539億円
4726,2020-02-25,2237,2314,14:17,2222,09:06,2291,83100株,190百万円,-88,-3.70,2283.7円,374回,519億円
4726,2020-02-26,2275,2275,09:00,2215,11:03,2269,50000株,113百万円,-22,-0.96,2252.914円,271回,514億円
4726,2020-02-27,2293,2293,09:00,2195,14:00,2197,89600株,200百万円,-72,-3.17,2235.042円,437回,498億円
4726,2020-02-28,2097,2127,09:04,2028,14:54,2036,95000株,196百万円,-161,-7.33,2063.454円,508回,461億円
4726,2020-03-02,2021,2148,12:39,2021,09:00,2119,75100株,158百万円,+83,+4.08,2099.197円,363回,480億円
4726,2020-03-03,2200,2209,09:03,2086,13:34,2103,76100株,162百万円,-16,-0.76,2127.268円,454回,477億円
4726,2020-03-04,2049,2150,12:44,2045,09:05,2119,80800株,171百万円,+16,+0.76,2116.651円,488回,480億円
4726,2020-03-05,2169,2169,09:02,2098,13:33,2116,41600株,88百万円,-3,-0.14,2126.793円,241回,480億円
4726,2020-03-06,2053,2104,09:27,2018,12:30,2052,90300株,185百万円,-64,-3.02,2050.945円,505回,465億円
4726,2020-03-06,1994,2010,09:23,1936,14:16,1962,121800株,239百万円,-90,-4.39,1962.901円,726回,445億円
4726,2020-03-10,1844,2007,14:26,1801,09:09,1981,108700株,210百万円,+19,+0.97,1929.289円,635回,449億円
4726,2020-03-11,1959,2000,10:13,1938,15:00,1938,122000株,240百万円,-43,-2.17,1964.662円,736回,439億円
4726,2020-03-12,1908,1949,09:16,1820,14:50,1827,89700株,167百万円,-111,-5.73,1864.431円,529回,414億円
4726,2020-03-13,1651,1740,14:22,1625,10:40,1696,110700株,185百万円,-131,-7.17,1673.274円,579回,384億円
4726,2020-03-16,1736,1818,14:11,1696,09:22,1724,82000株,145百万円,+28,+1.65,1763.554円,499回,391億円
4726,2020-03-17,1662,1891,14:58,1655,09:19,1873,94100株,169百万円,+149,+8.64,1797.836円,510回,424億円
4726,2020-03-18,1900,1949,09:03,1828,14:41,1833,109100株,206百万円,-40,-2.14,1887.459円,539回,415億円
4726,2020-03-19,1833,1919,09:39,1825,13:00,1862,67200株,124百万円,+29,+1.58,1852.312円,389回,422億円
4726,2020-03-23,1872,1898,12:33,1812,10:11,1875,108500株,202百万円,+13,+0.70,1859.427円,631回,425億円
4726,2020-03-24,1900,1951,09:27,1866,13:35,1894,85300株,163百万円,+19,+1.01,1906.433円,410回,429億円
4726,2020-03-25,1950,2000,15:00,1923,12:42,2000,61500株,120百万円,+106,+5.60,1958.694円,363回,453億円
4726,2020-03-26,1926,2058,13:54,1915,09:08,2036,66600株,133百万円,+36,+1.80,1998.996円,367回,461億円
4726,2020-03-27,2110,2137,15:00,2014,12:39,2137,82700株,173百万円,+101,+4.96,2088.097円,426回,484億円
4726,2020-03-30,2080,2128,09:11,2030,14:18,2092,69600株,144百万円,-45,-2.11,2070.874円,363回,474億円
4726,2020-03-31,2119,2184,14:28,2073,09:25,2130,154100株,328百万円,+38,+1.82,2130.991円,910回,483億円
4726,2020-04-01,2104,2161,14:04,2092,14:52,2104,119600株,254百万円,-26,-1.22,2125.319円,714回,477億円
4726,2020-04-02,2090,2124,09:41,2012,14:06,2035,50700株,104百万円,-69,-3.28,2055.734円,290回,461億円
4726,2020-04-03,2042,2088,09:29,1971,13:02,1994,64100株,129百万円,-41,-2.01,2007.685円,406回,452億円
4726,2020-04-06,1998,2135,14:45,1998,09:00,2126,92300株,193百万円,+132,+6.62,2091.85円,640回,482億円
4726,2020-04-07,2190,2290,10:51,2189,09:03,2267,110900株,250百万円,+141,+6.63,2257.418円,651回,514億円
4726,2020-04-08,2268,2351,14:29,2264,09:47,2333,66800株,154百万円,+66,+2.91,2309.774円,349回,529億円
4726,2020-04-09,2320,2405,10:28,2320,09:00,2376,128800株,305百万円,+43,+1.84,2367.534円,751回,538億円
4726,2020-04-10,2419,2439,09:17,2351,10:19,2393,58700株,141百万円,+17,+0.72,2398.273円,318回,542億円
4726,2020-04-13,2422,2422,09:00,2351,09:49,2406,54000株,129百万円,+13,+0.54,2397.315円,316回,545億円
4726,2020-04-14,2362,2416,13:20,2341,09:03,2406,85200株,204百万円,0,0,2398.887円,503回,545億円
4726,2020-04-15,2400,2434,09:12,2385,09:04,2399,77000株,186百万円,-7,-0.29,2409.614円,450回,544億円
4726,2020-04-16,2379,2499,15:00,2376,09:00,2499,124300株,306百万円,+100,+4.17,2459.808円,540回,566億円
4726,2020-04-17,2525,2634,13:18,2525,09:00,2605,159700株,414百万円,+106,+4.24,2591.271円,988回,590億円
4726,2020-04-20,2626,2695,12:45,2605,09:27,2675,140700株,375百万円,+70,+2.69,2662.636円,838回,606億円
4726,2020-04-21,2695,2718,09:04,2631,14:52,2631,152500株,407百万円,-44,-1.64,2671.605円,879回,596億円
4726,2020-04-22,2540,2565,12:38,2474,09:09,2531,116500株,295百万円,-100,-3.80,2529.597円,710回,574億円
4726,2020-04-23,2631,2662,10:09,2579,14:11,2590,98700株,257百万円,+59,+2.33,2608.336円,597回,587億円
4726,2020-04-24,2576,2625,14:45,2524,09:40,2612,72800株,188百万円,+22,+0.85,2585.342円,404回,592億円
4726,2020-04-27,2632,2668,14:59,2570,09:03,2664,137400株,362百万円,+52,+1.99,2634.373円,808回,604億円
4726,2020-04-28,2760,2900,09:04,2680,13:30,2706,393800株,1087百万円,+42,+1.58,2761.048円,2002回,613億円
4726,2020-04-30,2750,2795,10:05,2579,13:01,2702,287300株,770百万円,-4,-0.15,2681.748円,1633回,612億円
4726,2020-05-01,2692,2727,09:25,2586,12:58,2641,173800株,460百万円,-61,-2.26,2646.608円,935回,599億円
4726,2020-05-07,2626,2787,11:05,2626,09:00,2727,169700株,463百万円,+86,+3.26,2726.794円,967回,618億円
4726,2020-05-08,2743,2775,09:02,2666,14:50,2681,97100株,262百万円,-46,-1.69,2700.002円,606回,608億円
4726,2020-05-11,2694,2725,09:22,2586,12:41,2620,233200株,615百万円,-61,-2.28,2635.78円,1388回,594億円,04/24,87.2,56.9,0.65
4726,2020-05-12,2620,2644,14:34,2580,09:01,2634,112700株,295百万円,+14,+0.53,2619.501円,704回,597億円,05/01,88.0,77.3,0.88
4726,2020-05-13,2607,2624,09:19,2588,09:03,2611,82400株,215百万円,-23,-0.87,2612.256円,525回,592億円,05/01,88.0,77.3,0.88
4726,2020-05-14,2581,2626,09:16,2580,09:00,2580,63700株,166百万円,-31,-1.19,2598.655円,457回,585億円,05/01,88.0,77.3,0.88
4726,2020-05-15,2580,2615,14:53,2531,11:26,2599,62400株,161百万円,+19,+0.74,2575.758円,378回,589億円,05/01,88.0,77.3,0.88
4726,2020-05-18,2605,2693,14:46,2605,09:00,2679,79400株,212百万円,+80,+3.08,2666.675円,434回,607億円,05/01,88.0,77.3,0.88
4726,2020-05-19,2717,2730,09:00,2612,12:30,2635,55100株,146百万円,-44,-1.64,2651.826円,334回,597億円,05/01,88.0,77.3,0.88
4726,2020-05-20,2664,2755,10:29,2641,09:01,2734,128500株,350百万円,+99,+3.76,2723.906円,631回,620億円,05/01,88.0,77.3,0.88
4726,2020-05-21,2754,2832,10:32,2742,09:03,2792,121300株,338百万円,+58,+2.12,2786.237円,638回,633億円,05/15,77.2,124.3,1.61
4726,2020-05-22,2769,2816,10:17,2741,09:09,2764,96200株,267百万円,-28,-1.00,2771.473円,481回,626億円,05/15,77.2,124.3,1.61
4726,2020-05-25,2822,2828,09:30,2795,10:31,2812,89100株,250百万円,+48,+1.74,2810.682円,436回,637億円,05/15,77.2,124.3,1.61
4726,2020-05-26,2813,2813,09:00,2752,10:07,2792,77800株,216百万円,-20,-0.71,2777.357円,433回,633億円,05/15,77.2,124.3,1.61
4726,2020-05-27,2756,2766,09:06,2709,10:12,2735,76400株,209百万円,-57,-2.04,2729.882円,431回,620億円,05/15,77.2,124.3,1.61
4726,2020-05-28,2715,2736,14:59,2681,10:49,2733,78400株,212百万円,-2,-0.07,2702.506円,487回,619億円,05/22,79.0,139.6,1.77
4726,2020-05-29,2697,2807,12:40,2697,09:00,2793,75500株,210百万円,+60,+2.20,2778.139円,381回,633億円,05/22,79.0,139.6,1.77
4726,2020-06-01,2793,2842,14:00,2785,11:12,2840,94000株,265百万円,+47,+1.68,2816.803円,534回,644億円,05/22,79.0,139.6,1.77
4726,2020-06-02,2840,2880,14:55,2832,11:12,2876,107800株,308百万円,+36,+1.27,2859.172円,509回,652億円,05/22,79.0,139.6,1.77
4726,2020-06-03,2915,2920,09:00,2803,10:32,2838,121800株,348百万円,-38,-1.32,2854.207円,598回,643億円,05/22,79.0,139.6,1.77
4726,2020-06-04,2845,2845,09:00,2771,12:53,2800,117000株,328百万円,-38,-1.34,2805.482円,726回,635億円,05/29,72.6,139.6,1.92
4726,2020-06-05,2810,2810,09:00,2704,09:56,2762,110900株,304百万円,-38,-1.36,2744.562円,625回,626億円,05/29,72.6,139.6,1.92
