8015,2019-08-06,3200,3220,10:07,3160,12:30,3200,631200株,2017百万円,-45,-1.39,3194.913円,836回
8015,2019-08-06,3130,3265,14:55,3110,09:02,3260,806100株,2587百万円,+60,+1.88,3209.12円,1317回
8015,2019-08-07,3210,3245,10:04,3200,09:00,3235,620100株,2003百万円,-25,-0.77,3229.945円,930回
8015,2019-08-08,3225,3230,09:00,3130,14:59,3130,658400株,2076百万円,-105,-3.25,3152.922円,1255回
8015,2019-08-09,3180,3180,09:00,3130,09:05,3145,854100株,2696百万円,+15,+0.48,3157.103円,1230回
8015,2019-08-13,3100,3130,09:00,3075,11:04,3125,689200株,2144百万円,-20,-0.64,3111.539円,889回
8015,2019-08-14,3160,3175,09:03,3135,09:42,3160,489900株,1545百万円,+35,+1.12,3154.722円,612回
8015,2019-08-15,3105,3145,12:34,3080,09:31,3140,573400株,1792百万円,-20,-0.63,3124.378円,879回
8015,2019-08-16,3080,3175,12:30,3080,09:00,3150,479800株,1507百万円,+10,+0.32,3140.74円,1004回
8015,2019-08-19,3195,3215,13:25,3180,09:17,3215,306000株,980百万円,+65,+2.06,3202.387円,543回
8015,2019-08-20,3200,3235,14:59,3195,09:06,3230,356700株,1149百万円,+15,+0.47,3219.964円,473回
8015,2019-08-21,3245,3245,09:00,3200,09:56,3210,503000株,1618百万円,-20,-0.62,3217.052円,964回
8015,2019-08-22,3225,3270,14:59,3215,09:02,3270,483900株,1576百万円,+60,+1.87,3256.263円,841回
8015,2019-08-23,3290,3315,09:00,3270,13:37,3275,472200株,1551百万円,+5,+0.15,3283.835円,646回
8015,2019-08-26,3170,3210,12:30,3165,09:03,3195,708600株,2260百万円,-80,-2.44,3189.971円,932回
8015,2019-08-26,3240,3260,12:30,3215,09:22,3235,466000株,1509百万円,+40,+1.25,3238.061円,753回
8015,2019-08-28,3240,3260,09:01,3230,11:28,3230,398600株,1290百万円,-5,-0.15,3236.608円,723回
8015,2019-08-29,3245,3250,09:00,3215,10:16,3240,302300株,978百万円,+10,+0.31,3234.76円,524回
8015,2019-08-30,3270,3305,14:51,3255,09:34,3295,575500株,1893百万円,+55,+1.70,3289.22円,700回
8015,2019-09-02,3260,3295,09:08,3260,09:00,3265,279400株,914百万円,-30,-0.91,3271円,494回
8015,2019-09-03,3280,3325,12:37,3280,09:00,3320,389600株,1291百万円,+55,+1.68,3313.697円,491回
8015,2019-09-03,3320,3335,10:33,3305,09:02,3315,426800株,1416百万円,-5,-0.15,3318.326円,661回
8015,2019-09-05,3330,3405,11:09,3325,09:00,3395,907800株,3075百万円,+80,+2.41,3387.737円,1280回
8015,2019-09-05,3425,3470,14:29,3420,09:00,3470,710300株,2457百万円,+75,+2.21,3459.221円,983回
8015,2019-09-07,3490,3530,14:29,3480,09:01,3520,625000株,2197百万円,+50,+1.44,3515.229円,826回
8015,2019-09-10,3550,3595,14:59,3545,09:00,3585,553800株,1980百万円,+65,+1.85,3575.833円,698回
8015,2019-09-11,3655,3675,09:19,3620,13:36,3650,828300株,3022百万円,+65,+1.81,3648.072円,1141回
8015,2019-09-12,3685,3685,09:00,3645,11:19,3655,839800株,3077百万円,+5,+0.14,3664.081円,932回
8015,2019-09-13,3695,3695,09:00,3645,09:13,3675,1597200株,5882百万円,+20,+0.55,3682.546円,1171回
8015,2019-09-17,3705,3760,10:09,3695,09:00,3750,893900株,3344百万円,+75,+2.04,3741.193円,1208回
8015,2019-10-29,3715,3735,09:08,3685,12:43,3730,641600株,2386百万円,+55,+1.50,3718.53円,839回,13206.31億円
8015,2019-10-30,3735,3745,09:00,3705,09:17,3745,850800株,3178百万円,+15,+0.40,3735.365円,1193回,13259.42億円
8015,2019-10-31,3755,3775,14:57,3725,09:02,3770,785200株,2951百万円,+25,+0.67,3758.169円,1032回,13347.93億円
8015,2019-11-01,3560,3610,13:11,3475,09:08,3610,968800株,3464百万円,-160,-4.24,3575.746円,1679回,12781.44億円
8015,2019-11-05,3665,3680,09:09,3630,10:26,3650,810400株,2962百万円,+40,+1.11,3654.955円,1131回,12923.06億円
8015,2019-11-06,3675,3720,15:00,3660,09:00,3720,518700株,1920百万円,+70,+1.92,3701.729円,770回,13170.90億円
8015,2019-11-07,3720,3730,09:00,3700,09:06,3715,475800株,1766百万円,-5,-0.13,3710.923円,856回,13153.20億円
8015,2019-11-08,3785,3810,09:25,3750,13:48,3755,905100株,3416百万円,+40,+1.08,3774.239円,995回,13294.82億円
8015,2019-11-11,3790,3825,12:30,3770,09:09,3800,651600株,2475百万円,+45,+1.20,3798.539円,886回,13454.15億円
8015,2019-11-12,3775,3835,14:50,3765,09:04,3835,586600株,2237百万円,+35,+0.92,3813.915円,778回,13578.07億円
8015,2019-11-13,3845,3845,09:00,3755,14:23,3755,311200株,1183百万円,-80,-2.09,3799.95円,770回,13294.82億円
8015,2019-11-14,3760,3775,09:01,3720,09:45,3755,476500株,1788百万円,-5,-0.13,3752.804円,793回,13294.82億円
8015,2019-11-15,3765,3860,14:07,3755,09:00,3850,687600株,2636百万円,+95,+2.53,3833.277円,1061回,13631.18億円
8015,2019-11-18,3850,3870,14:59,3840,10:25,3865,465200株,1793百万円,+15,+0.39,3855.251円,712回,13684.28億円
8015,2019-11-19,3905,3955,11:26,3895,09:01,3925,552300株,2169百万円,+60,+1.55,3926.574円,793回,13896.72億円
8015,2019-11-20,3865,3885,09:24,3815,14:42,3820,499900株,1918百万円,-105,-2.68,3836.437円,869回,13524.96億円
8015,2019-11-21,3815,3825,09:00,3705,10:53,3785,552500株,2084百万円,-35,-0.92,3771.276円,1049回,13401.04億円
8015,2019-11-22,3805,3840,10:39,3800,13:10,3805,390800株,1490百万円,+20,+0.53,3812.529円,503回,13471.85億円
8015,2019-11-25,3855,3855,09:00,3820,13:50,3840,296500株,1138百万円,+35,+0.92,3839.511円,692回,13595.77億円
8015,2019-11-26,3875,3895,09:31,3825,12:54,3850,661800株,2552百万円,+10,+0.26,3856.272円,740回,13631.18億円
8015,2019-11-27,3870,3880,09:00,3830,14:56,3835,351000株,1348百万円,-15,-0.39,3840.054円,498回,13578.07億円
8015,2019-11-28,3850,3850,09:00,3810,09:31,3835,245700株,942百万円,0,0,3833.799円,426回,13578.07億円
8015,2019-11-29,3845,3855,09:37,3815,09:00,3825,309800株,1187百万円,-10,-0.26,3831.257円,403回,13542.66億円
8015,2019-12-02,3825,3900,14:53,3825,09:00,3885,304800株,1182百万円,+60,+1.57,3879.554円,472回,13755.10億円
8015,2019-12-03,3815,3855,09:41,3810,09:00,3840,399600株,1534百万円,-45,-1.16,3838.393円,632回,13595.77億円
8015,2019-12-05,3840,3895,14:10,3840,09:00,3885,667700株,2591百万円,+90,+2.37,3880.675円,955回,13755.10億円
8015,2019-12-06,3920,3935,09:00,3880,12:49,3880,557100株,2170百万円,-5,-0.13,3894.995円,661回,13737.39億円
8015,2019-12-09,3915,3920,09:00,3880,09:08,3905,383500株,1496百万円,+25,+0.64,3901.722円,635回,13825.91億円
8015,2019-12-10,3905,3905,09:00,3865,13:42,3865,496200株,1924百万円,-40,-1.02,3876.689円,539回,13684.28億円
8015,2019-12-13,4005,4040,12:30,3980,09:03,4025,1243200株,4988百万円,+115,+2.94,4012.046円,1255回,14250.77億円
8015,2019-12-16,4000,4015,09:04,3985,09:00,4000,450300株,1801百万円,-25,-0.62,3999.345円,582回,14162.26億円
8015,2019-12-17,4030,4035,14:59,4000,11:19,4025,407400株,1638百万円,+25,+0.63,4021.606円,603回,14250.77億円
8015,2019-12-18,4025,4025,09:00,3990,09:06,4005,373600株,1497百万円,-20,-0.50,4005.883円,702回,14179.96億円
8015,2019-12-19,3955,3975,09:05,3940,12:33,3950,328200株,1297百万円,-55,-1.37,3952.613円,448回,13985.23億円
8015,2019-12-20,3975,3975,09:00,3930,15:00,3930,419500株,1652百万円,-20,-0.51,3938.822円,448回,13914.42億円
8015,2019-12-23,3960,3960,09:00,3915,14:12,3915,221000株,868百万円,-15,-0.38,3928.722円,288回,13861.31億円
8015,2019-12-24,3915,3915,09:00,3875,12:51,3885,250000株,973百万円,-30,-0.77,3891.832円,397回,13755.10億円
8015,2019-12-25,3895,3895,09:00,3860,10:55,3885,176700株,686百万円,0,0,3881.641円,268回,13755.10億円
8015,2019-12-26,3865,3920,14:50,3865,09:00,3920,255200株,997百万円,+35,+0.90,3907.091円,405回,13879.02億円
8015,2019-12-27,3930,3945,09:06,3910,10:41,3925,305100株,1199百万円,+5,+0.13,3928.448円,466回,13896.72億円
8015,2019-12-30,3890,3895,11:19,3850,09:09,3860,378500株,1463百万円,-65,-1.66,3865.676円,526回,13666.58億円
8015,2020-01-06,3800,3815,09:00,3765,11:03,3800,568600株,2157百万円,-60,-1.55,3794.348円,880回,13454.15億円
8015,2020-01-07,3815,3895,14:49,3815,09:00,3890,618400株,2397百万円,+90,+2.37,3875.525円,828回,13772.80億円
8015,2020-01-08,3820,3830,09:02,3765,09:54,3800,593900株,2256百万円,-90,-2.31,3798.392円,958回,13454.15億円
8015,2020-01-09,3845,3855,09:00,3825,12:45,3835,391100株,1500百万円,+35,+0.92,3835.923円,712回,13578.07億円
8015,2020-01-10,3835,3835,09:00,3795,12:49,3810,615600株,2351百万円,-25,-0.65,3819.821円,624回,13489.55億円
8015,2020-01-14,3795,3805,09:00,3775,13:48,3795,396700株,1505百万円,-15,-0.39,3792.71円,602回,13436.44億円
8015,2020-01-15,3755,3765,09:03,3690,14:30,3705,547700株,2036百万円,-90,-2.37,3717.108円,1058回,13117.79億円
8015,2020-01-16,3695,3780,14:59,3670,09:08,3765,658700株,2465百万円,+60,+1.62,3741.589円,1129回,13330.23億円
8015,2020-01-17,3765,3880,12:49,3765,09:00,3860,719500株,2764百万円,+95,+2.52,3841.824円,906回,13666.58億円
8015,2020-01-20,3870,3930,10:16,3870,09:00,3920,460400株,1801百万円,+60,+1.55,3912.095円,602回,13879.02億円
8015,2020-01-21,3930,3985,09:57,3920,12:30,3935,656900株,2587百万円,+15,+0.38,3938.02円,925回,13932.12億円
8015,2020-01-22,3935,3965,09:06,3905,10:53,3930,549300株,2161百万円,-5,-0.13,3933.344円,943回,13914.42億円
8015,2020-01-23,3915,3935,09:02,3875,09:27,3890,440200株,1713百万円,-40,-1.02,3892.113円,663回,13772.80億円
8015,2020-01-24,3910,3925,10:17,3890,09:02,3920,368600株,1443百万円,+30,+0.77,3915.388円,606回,13879.02億円
8015,2020-01-27,3850,3875,10:01,3825,09:02,3845,528200株,2033百万円,-75,-1.91,3848.554円,731回,13613.47億円
8015,2020-01-28,3810,3830,13:53,3775,10:28,3810,621800株,2366百万円,-35,-0.91,3804.431円,963回,13489.55億円
8015,2020-01-29,3790,3815,13:57,3755,09:32,3810,571100株,2168百万円,0,0,3795.573円,928回,13490億円
8015,2020-01-30,3785,3810,10:37,3720,13:21,3735,676700株,2538百万円,-75,-1.97,3749.953円,1168回,13224億円
8015,2020-01-31,3780,3885,10:03,3780,09:00,3835,698600株,2684百万円,+100,+2.68,3841.326円,1212回,13578億円
8015,2020-02-03,3555,3645,09:34,3535,09:09,3605,846400株,3052百万円,-230,-6.00,3606.068円,1538回,12764億円
8015,2020-02-04,3555,3590,14:16,3515,09:39,3585,939300株,3349百万円,-20,-0.55,3564.911円,1316回,12693億円
8015,2020-02-05,3665,3735,14:02,3660,09:03,3725,776900株,2880百万円,+140,+3.91,3706.842円,1286回,13189億円
8015,2020-02-06,3815,3900,13:47,3810,09:03,3860,883700株,3410百万円,+135,+3.62,3858.804円,1134回,13667億円
8015,2020-02-07,3835,3840,09:00,3775,09:49,3805,532700株,2028百万円,-55,-1.42,3806.593円,648回,13472億円
8015,2020-02-10,3790,3835,11:15,3770,09:03,3785,529200株,2009百万円,-20,-0.53,3795.556円,656回,13401億円
8015,2020-02-10,3785,3805,09:00,3745,11:16,3765,481800株,1815百万円,-20,-0.53,3767.369円,710回,13330億円
8015,2020-02-13,3785,3790,09:00,3725,10:00,3750,485600株,1819百万円,-15,-0.40,3746.727円,705回,13277億円
8015,2020-02-14,3740,3740,09:00,3700,10:26,3730,471100株,1755百万円,-20,-0.53,3726.338円,581回,13206億円
8015,2020-02-17,3715,3730,09:00,3660,09:12,3720,312300株,1158百万円,-10,-0.27,3709.033円,542回,13171億円
8015,2020-02-17,3695,3720,09:34,3655,14:25,3665,323800株,1191百万円,-55,-1.48,3677.109円,626回,12976億円
8015,2020-02-18,3675,3680,09:00,3625,10:21,3650,506800株,1850百万円,-15,-0.41,3650.832円,674回,12923億円
8015,2020-02-20,3695,3755,09:50,3685,14:59,3690,493400株,1829百万円,+40,+1.10,3706.87円,968回,13065億円
8015,2020-02-21,3670,3720,09:08,3640,14:48,3640,409300株,1501百万円,-50,-1.36,3667.841円,740回,12888億円
8015,2020-02-25,3430,3510,10:08,3420,14:59,3440,930700株,3214百万円,-200,-5.49,3453.817円,1288回,12180億円
8015,2020-02-26,3385,3450,14:56,3355,09:27,3445,801900株,2744百万円,+5,+0.15,3422.238円,1178回,12197億円
8015,2020-02-27,3425,3430,09:00,3370,13:57,3380,818200株,2772百万円,-65,-1.89,3387.755円,1517回,11967億円
8015,2020-02-28,3290,3295,09:04,3215,14:25,3265,1472000株,4794百万円,-115,-3.40,3257.02円,1787回,11560億円
