6946,2019-10-03,1172,1172,09:00,1162,09:29,1171,800株,1百万円,-1,-0.09,1170円,4回,33.14億円
6946,2019-10-04,1149,1161,15:00,1149,09:00,1161,1100株,1百万円,-10,-0.85,1154.182円,7回,32.86億円
6946,2019-10-07,1147,1164,15:00,1147,09:00,1164,1200株,1百万円,+3,+0.26,1148.833円,7回,32.94億円
6946,2019-10-08,1146,1167,10:48,1143,15:00,1143,3100株,4百万円,-21,-1.80,1152.839円,19回,32.35億円
6946,2019-10-09,1139,1142,09:06,1108,13:06,1111,3500株,4百万円,-32,-2.80,1124.8円,23回,31.44億円
6946,2019-10-10,1111,1118,10:57,1107,14:59,1107,4300株,5百万円,-4,-0.36,1110.395円,13回,31.33億円
6946,2019-10-11,1107,1107,09:00,1104,15:00,1104,2200株,2百万円,-3,-0.27,1105.273円,12回,31.24億円
6946,2019-10-15,1104,1104,09:00,1088,15:00,1088,6400株,7百万円,-16,-1.45,1097.25円,25回,30.79億円
6946,2019-10-16,1100,1104,09:33,1090,13:07,1100,5700株,6百万円,+12,+1.10,1099.421円,13回,31.13億円
6946,2019-10-17,1091,1109,10:28,1091,09:00,1100,2900株,3百万円,0,0,1093円,8回,31.13億円
6946,2019-10-18,1108,1108,09:00,1090,10:39,1097,2400株,3百万円,-3,-0.27,1098.167円,13回,31.05億円
6946,2019-10-21,1091,1108,14:53,1091,09:00,1097,1600株,2百万円,0,0,1095.937円,10回,31.05億円
6946,2019-10-23,1095,1095,09:00,1094,14:32,1094,400株,－百万円,-3,-0.27,1094.75円,2回,30.96億円
6946,2019-10-24,1093,1108,14:39,1093,09:56,1096,2200株,2百万円,+2,+0.18,1101.455円,14回,31.02億円
6946,2019-10-25,1104,1104,09:00,1095,15:00,1095,600株,1百万円,-1,-0.09,1102.5円,2回,30.99億円
6946,2019-10-28,1106,1110,13:17,1101,11:30,1110,1200株,1百万円,+15,+1.37,1106.75円,9回,31.41億円
6946,2019-10-29,1113,1113,09:00,1096,13:06,1101,1400株,2百万円,-9,-0.81,1101.929円,9回,31.16億円
6946,2019-10-30,1098,1110,14:56,1097,10:19,1110,1200株,1百万円,+9,+0.82,1101.5円,9回,31.41億円
6946,2019-10-31,1071,1099,13:10,1071,09:03,1097,9000株,10百万円,-13,-1.17,1075.7円,24回,31.05億円
6946,2019-11-01,1087,1097,13:55,1085,10:04,1091,1200株,1百万円,-6,-0.55,1089.333円,10回,30.88億円
6946,2019-11-05,1091,1097,09:39,1090,15:00,1090,1500株,2百万円,-1,-0.09,1092.533円,9回,30.85億円
6946,2019-11-07,1086,1086,12:30,1083,14:33,1083,3200株,3百万円,-13,-1.19,1083.844円,11回,30.65億円
6946,2019-11-08,1089,1096,10:37,1089,09:00,1094,500株,1百万円,+11,+1.02,1092.6円,4回,30.96億円
6946,2019-11-11,1083,1098,14:58,1082,09:00,1092,1600株,2百万円,-2,-0.18,1092円,10回,30.90億円
6946,2019-11-12,1092,1092,09:00,1080,10:15,1083,2500株,3百万円,-9,-0.82,1083.6円,12回,30.65億円
6946,2019-11-13,1083,1090,10:21,1083,09:00,1084,2500株,3百万円,+1,+0.09,1083.4円,7回,30.68億円
6946,2019-11-14,1089,1089,09:00,1071,11:17,1081,9400株,10百万円,-3,-0.28,1075.564円,23回,30.59億円
6946,2019-11-15,－,－,－,－,－,－,－株,－百万円,0,0,－円,0回,30.59億円
6946,2019-11-18,1082,1090,10:47,1082,09:00,1085,1600株,2百万円,0,0,1085.375円,10回,30.71億円
6946,2019-11-19,1082,1090,14:05,1080,10:38,1090,2100株,2百万円,+5,+0.46,1083.238円,9回,30.85億円
6946,2019-11-20,1085,1089,14:58,1085,09:00,1088,900株,1百万円,-2,-0.18,1086.556円,6回,30.79億円
6946,2019-11-21,1079,1089,10:04,1079,09:55,1089,900株,1百万円,+1,+0.09,1086.556円,8回,30.82億円
6946,2019-11-22,1089,1110,14:42,1089,09:00,1110,7800株,9百万円,+21,+1.93,1101.654円,29回,31.41億円
6946,2019-11-25,1094,1098,12:30,1071,14:12,1087,6700株,7百万円,-23,-2.07,1087.492円,33回,30.76億円
6946,2019-11-26,1096,1096,09:00,1080,11:17,1080,3000株,3百万円,-7,-0.64,1086.2円,13回,30.56億円
6946,2019-11-27,1081,1085,13:08,1081,09:32,1082,1200株,1百万円,+2,+0.19,1083.333円,5回,30.62億円
6946,2019-11-28,1083,1084,14:48,1071,10:52,1084,3200株,3百万円,+2,+0.18,1076.375円,13回,30.68億円
6946,2019-11-29,1088,1094,09:59,1087,09:28,1088,3100株,3百万円,+4,+0.37,1088.097円,13回,30.79億円
6946,2019-12-02,1079,1098,11:10,1078,09:50,1086,3400株,4百万円,-2,-0.18,1087.382円,17回,30.73億円
6946,2019-12-03,1086,1089,09:00,1086,09:00,1088,1100株,1百万円,+2,+0.18,1087.727円,9回,30.79億円
6946,2019-12-05,1130,1134,09:00,1096,10:53,1108,9400株,10百万円,-30,-2.64,1112.766円,55回,31.36億円
6946,2019-12-06,1100,1111,14:41,1099,10:59,1099,5900株,7百万円,-9,-0.81,1103.898円,38回,31.10億円
6946,2019-12-09,1105,1175,10:37,1105,09:00,1119,30100株,34百万円,+20,+1.82,1141.352円,181回,31.67億円
6946,2019-12-10,1147,1147,09:00,1120,10:26,1131,4700株,5百万円,+12,+1.07,1131.277円,28回,32.01億円
6946,2019-12-13,1118,1135,10:53,1113,10:15,1125,8500株,10百万円,+7,+0.63,1123.835円,31回,31.84億円
6946,2019-12-16,1138,1180,10:18,1128,14:43,1129,7800株,9百万円,+4,+0.36,1149.692円,48回,31.95億円
6946,2019-12-17,1130,1143,09:04,1118,10:16,1120,3400株,4百万円,-9,-0.80,1127円,17回,31.70億円
6946,2019-12-18,1115,1132,11:09,1113,15:00,1113,4900株,6百万円,-7,-0.63,1124.51円,21回,31.50億円
6946,2019-12-19,1129,1140,13:41,1120,11:30,1126,3700株,4百万円,+13,+1.17,1130.676円,20回,31.87億円
6946,2019-12-20,1126,1143,09:03,1126,09:00,1131,7600株,9百万円,+5,+0.44,1129.579円,30回,32.01億円
6946,2019-12-23,1140,1165,10:23,1140,09:00,1141,10100株,12百万円,+10,+0.88,1149.287円,62回,32.29億円
6946,2019-12-24,1135,1135,09:00,1124,14:15,1130,2100株,2百万円,-11,-0.96,1130.191円,15回,31.98億円
6946,2019-12-25,1133,1170,10:03,1126,13:46,1135,16400株,19百万円,+5,+0.44,1142.506円,79回,32.12億円
6946,2019-12-26,1146,1146,09:00,1113,13:32,1125,7100株,8百万円,-10,-0.88,1128.394円,39回,31.84億円
6946,2019-12-27,1121,1134,09:13,1121,09:00,1124,2500株,3百万円,-1,-0.09,1122.8円,13回,31.81億円
6946,2019-12-30,1115,1225,09:39,1115,09:00,1198,23900株,28百万円,+74,+6.58,1166.615円,98回,33.90億円
6946,2020-01-06,1408,1498,09:24,1360,09:19,1498,200900株,297百万円,+300,+25.04,1476.65円,906回,42.39億円
6946,2020-01-07,1350,1400,10:17,1301,13:25,1313,175000株,235百万円,-185,-12.35,1341.379円,1009回,37.16億円
6946,2020-01-08,1449,1613,10:20,1374,09:13,1427,545200株,831百万円,+114,+8.68,1524.487円,2621回,40.38億円
6946,2020-01-09,1275,1291,09:21,1246,10:03,1261,127700株,162百万円,-166,-11.63,1265.173円,569回,35.69億円
6946,2020-01-10,1250,1299,09:03,1247,09:20,1274,55600株,71百万円,+13,+1.03,1273.847円,276回,36.05億円
6946,2020-01-14,1304,1368,10:29,1260,14:07,1274,90100株,119百万円,0,0,1319.357円,487回,36.05億円
6946,2020-01-15,1276,1309,10:37,1275,09:05,1285,19000株,25百万円,+11,+0.86,1291.19円,130回,36.37億円
6946,2020-01-16,1405,1519,10:44,1303,13:45,1332,263100株,374百万円,+47,+3.66,1421.356円,1340回,37.70億円
6946,2020-01-17,1318,1368,09:13,1318,09:00,1352,28500株,38百万円,+20,+1.50,1343.898円,152回,38.26億円
6946,2020-01-20,1411,1519,13:32,1391,09:21,1482,156600株,228百万円,+130,+9.62,1455.866円,815回,41.94億円
6946,2020-01-21,1592,1782,10:46,1522,09:06,1735,789900株,1354百万円,+253,+17.07,1714.716円,3746回,49.10億円
6946,2020-01-22,1907,1970,09:12,1710,10:04,1748,393700株,720百万円,+13,+0.75,1829.326円,2155回,49.47億円
6946,2020-01-23,1738,1895,09:39,1626,13:18,1665,252200株,440百万円,-83,-4.75,1742.748円,1302回,47.12億円
6946,2020-01-24,1625,1640,09:02,1512,10:15,1570,181600株,287百万円,-95,-5.71,1580.021円,953回,44.43億円
6946,2020-01-27,1710,1970,14:51,1685,09:27,1969,806600株,1520百万円,+399,+25.41,1883.941円,4475回,55.72億円
6946,2020-01-28,1729,1829,09:17,1643,09:25,1685,316800株,548百万円,-284,-14.42,1729.014円,1866回,47.69億円
6946,2020-01-29,1651,1692,09:01,1611,09:28,1625,135100株,222百万円,-60,-3.56,1641.535円,905回,46.0億円
6946,2020-01-30,1531,1988,10:55,1503,09:13,1670,1060200株,1906百万円,+45,+2.77,1797.968円,6595回,47.3億円
6946,2020-01-31,1775,1872,09:09,1663,10:49,1771,314400株,549百万円,+101,+6.05,1747.459円,1782回,50.1億円
6946,2020-02-03,1611,1673,09:11,1486,13:35,1568,200400株,314百万円,-203,-11.46,1566.371円,1011回,44.4億円
6946,2020-02-04,1597,1599,09:10,1383,13:03,1419,157400株,229百万円,-149,-9.50,1455.205円,966回,40.2億円
6946,2020-02-05,1421,1444,09:00,1384,09:17,1415,46300株,66百万円,-4,-0.28,1414.996円,267回,40.0億円
6946,2020-02-06,1393,1410,09:25,1325,14:55,1333,44600株,61百万円,-82,-5.80,1366.973円,244回,37.7億円
6946,2020-02-07,1334,1380,11:00,1327,13:58,1333,48900株,66百万円,0,0,1348.673円,293回,37.7億円
6946,2020-02-10,1375,1494,10:05,1362,09:03,1436,106000株,152百万円,+103,+7.73,1437.922円,654回,40.6億円
6946,2020-02-12,1406,1429,09:24,1371,14:37,1382,52100株,73百万円,-54,-3.76,1397.918円,313回,39.1億円
6946,2020-02-13,1342,1360,13:00,1330,14:55,1336,27700株,37百万円,-46,-3.33,1342.379円,155回,37.8億円
6946,2020-02-14,1391,1450,09:04,1342,10:04,1373,86600株,120百万円,+37,+2.77,1384.186円,520回,38.9億円
6946,2020-02-17,1410,1510,14:22,1380,09:06,1477,140900株,205百万円,+104,+7.57,1457.712円,790回,41.8億円
6946,2020-02-17,1472,1500,09:00,1374,13:21,1387,72600株,104百万円,-90,-6.09,1430.101円,404回,39.3億円
6946,2020-02-18,1446,1446,09:03,1382,09:43,1396,17200株,24百万円,+9,+0.65,1402.192円,102回,39.5億円
6946,2020-02-20,1409,1409,09:00,1361,09:37,1380,21300株,30百万円,-16,-1.15,1386.469円,146回,39.1億円
6946,2020-02-21,1377,1499,09:47,1363,09:18,1417,83800株,121百万円,+37,+2.68,1441.583円,501回,40.1億円
6946,2020-02-25,1457,1490,09:10,1390,14:51,1403,58200株,84百万円,-14,-0.99,1438.742円,377回,39.7億円
6946,2020-02-26,1400,1400,09:00,1313,14:52,1319,49400株,67百万円,-84,-5.99,1348.794円,357回,37.3億円
6946,2020-02-27,1330,1459,12:38,1330,09:00,1343,44100株,61百万円,+24,+1.82,1375.592円,309回,38.0億円
6946,2020-02-28,1313,1316,09:00,1142,14:23,1142,59300株,73百万円,-201,-14.97,1226.433円,317回,32.3億円
6946,2020-03-02,1146,1259,13:23,1100,09:27,1220,41700株,49百万円,+78,+6.83,1176.129円,220回,34.5億円
6946,2020-03-03,1247,1263,09:05,1166,10:57,1176,22700株,27百万円,-44,-3.61,1207.352円,149回,33.3億円
6946,2020-03-04,1146,1230,12:38,1146,09:02,1212,25000株,30百万円,+36,+3.06,1188.632円,144回,34.3億円
6946,2020-03-05,1220,1222,09:17,1180,13:34,1187,9900株,12百万円,-25,-2.06,1200.919円,75回,33.6億円
6946,2020-03-06,1195,1220,10:52,1145,09:07,1160,24600株,29百万円,-27,-2.27,1176.533円,157回,32.8億円
6946,2020-03-06,1131,1131,09:00,969,15:00,969,29400株,31百万円,-191,-16.47,1053.347円,202回,27.4億円
6946,2020-03-10,909,1057,13:17,845,09:42,995,35700株,33百万円,+26,+2.68,927.154円,170回,28.2億円
6946,2020-03-11,999,1044,09:09,989,12:41,994,12100株,12百万円,-1,-0.10,999.306円,64回,28.1億円
6946,2020-03-12,971,981,09:12,895,12:38,899,28200株,26百万円,-95,-9.56,927.656円,180回,25.4億円
6946,2020-03-13,809,848,09:32,750,12:38,795,48000株,38百万円,-104,-11.57,781.71円,229回,22.5億円
6946,2020-03-16,938,945,09:27,938,09:27,945,20700株,19百万円,+150,+18.87,941.213円,10回,26.7億円
6946,2020-03-17,960,1095,09:12,950,09:00,1095,32600株,34百万円,+150,+15.87,1043.031円,58回,31.0億円
6946,2020-03-18,1395,1395,15:00,1395,15:00,1395,16100株,22百万円,+300,+27.40,1395円,1回,39.5億円
6946,2020-03-19,1365,1589,09:48,1315,09:00,1442,280100株,409百万円,+47,+3.37,1461.137円,1510回,40.8億円
6946,2020-03-23,1300,1349,09:14,1144,11:27,1214,116300株,143百万円,-228,-15.81,1230.254円,646回,34.4億円
6946,2020-03-24,1514,1514,09:29,1395,09:41,1487,132300株,194百万円,+273,+22.49,1466.592円,667回,42.1億円
6946,2020-03-25,1515,1610,09:03,1460,09:54,1500,114800株,175百万円,+13,+0.87,1524.943円,691回,42.5億円
6946,2020-03-26,1500,1785,09:51,1450,09:10,1666,248000株,413百万円,+166,+11.07,1666.01円,1463回,47.2億円
6946,2020-03-27,1721,1755,09:20,1651,14:59,1655,112100株,190百万円,-11,-0.66,1694.367円,631回,46.8億円
6946,2020-03-30,1700,1730,14:27,1656,09:05,1710,61700株,105百万円,+55,+3.32,1695.515円,349回,48.4億円
6946,2020-03-31,1720,1749,09:00,1510,13:50,1536,70300株,114百万円,-174,-10.18,1627.457円,431回,43.5億円
6946,2020-04-01,1549,1549,09:00,1408,14:57,1427,45600株,67百万円,-109,-7.10,1477.41円,276回,40.4億円
6946,2020-04-02,1397,1710,14:15,1371,09:06,1650,61900株,96百万円,+223,+15.63,1556.777円,343回,46.7億円
6946,2020-04-03,1610,1634,09:09,1414,10:01,1451,43400株,65百万円,-199,-12.06,1501.643円,266回,41.1億円
6946,2020-04-06,1481,1560,09:20,1470,09:01,1506,33500株,51百万円,+55,+3.79,1509.567円,194回,42.6億円
6946,2020-04-07,1470,1501,09:15,1423,10:17,1463,19600株,29百万円,-43,-2.86,1460.383円,132回,41.4億円
6946,2020-04-08,1454,1550,09:19,1454,09:00,1508,28000株,42百万円,+45,+3.08,1514.061円,206回,42.7億円
6946,2020-04-09,1481,1545,09:51,1474,13:57,1485,15800株,24百万円,-23,-1.53,1497.475円,106回,42.0億円
6946,2020-04-10,1485,1556,12:51,1459,10:00,1526,45800株,70百万円,+41,+2.76,1529.314円,257回,43.2億円
6946,2020-04-13,1606,1640,12:38,1557,09:31,1636,59000株,95百万円,+110,+7.21,1607.732円,348回,46.3億円
6946,2020-04-14,1686,1780,09:50,1630,14:53,1631,171300株,291百万円,-5,-0.31,1698.696円,949回,46.2億円
6946,2020-04-15,1671,1671,09:01,1605,09:19,1615,33300株,55百万円,-16,-0.98,1642.451円,227回,45.7億円
6946,2020-04-16,1647,1680,09:03,1619,10:13,1666,28900株,48百万円,+51,+3.16,1649.529円,177回,47.2億円
6946,2020-04-17,1652,1652,09:00,1535,12:47,1575,47000株,75百万円,-91,-5.46,1591.221円,309回,44.6億円
6946,2020-04-20,1594,1749,10:03,1570,09:07,1678,80600株,135百万円,+103,+6.54,1671.262円,460回,47.5億円
6946,2020-04-21,1678,1814,12:50,1581,14:50,1597,206100株,346百万円,-81,-4.83,1680.723円,1255回,45.2億円
6946,2020-04-22,1594,1594,09:00,1495,10:02,1530,50300株,77百万円,-67,-4.20,1522.384円,316回,43.3億円
6946,2020-04-23,1530,1689,09:52,1529,09:01,1610,52700株,85百万円,+80,+5.23,1620.833円,366回,45.6億円
6946,2020-04-24,1610,1678,11:09,1570,09:11,1637,40500株,67百万円,+27,+1.68,1644.847円,255回,46.3億円
6946,2020-04-27,1677,1677,09:02,1580,09:08,1600,44000株,71百万円,-37,-2.26,1615.271円,260回,45.3億円
6946,2020-04-28,1598,1613,12:38,1554,09:31,1606,23600株,38百万円,+6,+0.38,1589.902円,182回,45.5億円
6946,2020-04-30,1580,1586,10:40,1540,10:14,1550,29700株,46百万円,-56,-3.49,1562円,217回,43.9億円
6946,2020-05-01,1541,1560,10:11,1497,10:59,1522,29300株,44百万円,-28,-1.81,1518円,176回,43.1億円
6946,2020-05-07,1510,1557,11:02,1501,13:43,1503,15700株,24百万円,-19,-1.25,1519.28円,116回,42.5億円
6946,2020-05-08,1497,1530,12:47,1490,10:41,1500,17200株,26百万円,-3,-0.20,1505.448円,130回,42.5億円
6946,2020-05-11,1501,1515,09:01,1455,09:36,1491,23600株,35百万円,-9,-0.60,1479.534円,136回,42.2億円,04/24,0.2,143.8,719
6946,2020-05-12,1473,1530,12:40,1473,09:00,1510,16300株,25百万円,+19,+1.27,1505.472円,96回,42.7億円,05/01,0.0,133.9,－
6946,2020-05-13,1514,1527,10:55,1491,09:23,1527,9000株,14百万円,+17,+1.13,1517.567円,47回,43.2億円,05/01,0.0,133.9,－
6946,2020-05-14,1528,1572,13:14,1520,09:00,1547,20900株,32百万円,+20,+1.31,1548.871円,134回,43.8億円,05/01,0.0,133.9,－
6946,2020-05-15,1555,1601,15:00,1553,09:25,1601,42800株,68百万円,+54,+3.49,1577.558円,229回,45.3億円,05/01,0.0,133.9,－
6946,2020-05-18,1703,1927,09:11,1701,09:16,1748,201900株,355百万円,+147,+9.18,1758.251円,998回,49.5億円,05/01,0.0,133.9,－
6946,2020-05-19,1749,1765,12:56,1674,09:30,1762,68400株,119百万円,+14,+0.80,1732.845円,405回,49.9億円,05/01,0.0,133.9,－
6946,2020-05-20,1890,2162,09:32,1852,09:14,2162,346400株,708百万円,+400,+22.70,2044.922円,1614回,61.2億円,05/01,0.0,133.9,－
6946,2020-05-21,2362,2500,09:12,2239,11:13,2380,896300株,2133百万円,+218,+10.08,2380.194円,5174回,67.4億円,05/15,0.0,129.3,－
6946,2020-05-22,2377,2880,12:41,2293,09:10,2791,1282600株,3466百万円,+411,+17.27,2702.182円,7257回,79.0億円,05/15,0.0,129.3,－
6946,2020-05-25,2769,2961,09:11,2656,13:30,2754,678300株,1900百万円,-37,-1.33,2800.911円,4184回,77.9億円,05/15,0.0,129.3,－
6946,2020-05-26,2832,2848,09:03,2671,14:43,2677,245100株,672百万円,-77,-2.80,2739.74円,1577回,75.8億円,05/15,0.0,129.3,－
6946,2020-05-27,2748,2786,12:30,2615,09:13,2750,166600株,454百万円,+73,+2.73,2724.116円,1004回,77.8億円,05/15,0.0,129.3,－
6946,2020-05-28,2800,2847,09:10,2644,13:31,2750,153800株,424百万円,0,0,2753.935円,950回,77.8億円,05/22,2.7,160.7,59.52
6946,2020-05-29,2748,2990,14:47,2708,09:17,2947,266800株,759百万円,+197,+7.16,2846.685円,1413回,83.4億円,05/22,2.7,160.7,59.52
