2469,2019-12-17,2301,2393,13:37,2301,09:00,2373,14600株,34百万円,+75,+3.26,2348.603円,108回,243.60億円
2469,2019-12-18,2400,2410,09:01,2330,12:49,2360,15100株,36百万円,-13,-0.55,2379.841円,96回,242.27億円
2469,2019-12-19,2396,2455,13:00,2387,09:38,2430,22500株,54百万円,+70,+2.97,2421.12円,139回,249.45億円
2469,2019-12-20,2403,2430,14:53,2371,10:46,2430,10700株,26百万円,0,0,2402.29円,91回,249.45億円
2469,2019-12-23,2453,2497,14:57,2453,09:00,2493,25300株,63百万円,+63,+2.59,2481.435円,152回,255.92億円
2469,2019-12-24,2495,2495,09:00,2426,13:05,2449,20200株,50百万円,-44,-1.76,2462.5円,106回,251.40億円
2469,2019-12-25,2487,2511,14:57,2438,11:12,2500,23200株,58百万円,+51,+2.08,2483.509円,127回,256.64億円
2469,2019-12-26,2513,2526,13:12,2439,13:12,2520,18400株,46百万円,+20,+0.80,2506.114円,131回,258.69億円
2469,2019-12-27,2540,2570,12:30,2510,09:07,2523,19100株,49百万円,+3,+0.12,2550.351円,111回,259.00億円
2469,2019-12-30,2550,2614,14:23,2529,11:30,2584,11600株,30百万円,+61,+2.42,2580.172円,79回,265.26億円
2469,2020-01-06,2601,2700,13:27,2528,09:02,2670,28800株,76百万円,+86,+3.33,2640.622円,199回,274.09億円
2469,2020-01-07,2660,2692,13:48,2620,10:22,2664,15400株,41百万円,-6,-0.22,2653.351円,120回,273.47億円
2469,2020-01-08,2660,2751,13:24,2607,09:05,2702,29600株,80百万円,+38,+1.43,2694.524円,200回,277.37億円
2469,2020-01-09,2708,2810,13:03,2708,09:00,2740,29400株,82百万円,+38,+1.41,2778.343円,188回,281.27億円
2469,2020-01-10,2777,2835,12:57,2769,14:56,2772,34200株,96百万円,+32,+1.17,2809.307円,216回,284.56億円
2469,2020-01-14,2822,2822,09:00,2655,09:27,2709,17800株,48百万円,-63,-2.27,2714.595円,142回,278.09億円
2469,2020-01-15,2709,2710,09:38,2644,12:59,2672,17000株,45百万円,-37,-1.37,2676.329円,116回,274.29億円
