9351,2019-12-17,1408,1412,09:38,1398,12:41,1406,7500株,11百万円,-1,-0.07,1403.28円,21回,108.82億円
9351,2019-12-18,1407,1410,09:16,1398,13:52,1404,3700株,5百万円,-2,-0.14,1404.757円,18回,108.67億円
9351,2019-12-19,1404,1404,09:00,1397,11:30,1402,4200株,6百万円,-2,-0.14,1401.381円,21回,108.51億円
9351,2019-12-20,1405,1409,14:59,1399,13:29,1403,12500株,18百万円,+1,+0.07,1404.744円,28回,108.59億円
9351,2019-12-23,1408,1408,09:00,1401,13:36,1404,20200株,28百万円,+1,+0.07,1407.02円,23回,108.67億円
9351,2019-12-24,1409,1409,09:00,1401,11:20,1409,3800株,5百万円,+5,+0.36,1405.947円,19回,109.06億円
9351,2019-12-25,1421,1421,09:00,1412,09:26,1418,10800株,15百万円,+9,+0.64,1418.565円,38回,109.75億円
9351,2019-12-26,1419,1422,15:00,1413,14:07,1422,4500株,6百万円,+4,+0.28,1418.378円,21回,110.06億円
9351,2019-12-27,1420,1432,11:26,1420,09:00,1429,5800株,8百万円,+7,+0.49,1425.103円,29回,110.60億円
9351,2019-12-30,1417,1421,15:00,1417,10:36,1421,1100株,2百万円,-8,-0.56,1419.545円,5回,109.99億円
9351,2020-01-06,1403,1407,09:15,1400,10:38,1400,8100株,11百万円,-21,-1.48,1402.185円,32回,108.36億円
9351,2020-01-07,1399,1412,14:45,1399,09:00,1411,4800株,7百万円,+11,+0.79,1406.771円,19回,109.21億円
9351,2020-01-08,1405,1405,09:20,1396,15:00,1396,4600株,6百万円,-15,-1.06,1399.935円,27回,108.05億円
9351,2020-01-09,1405,1415,14:55,1405,09:11,1413,3600株,5百万円,+17,+1.22,1410円,22回,109.37億円
9351,2020-01-10,1413,1413,09:00,1400,14:37,1401,3200株,4百万円,-12,-0.85,1404.719円,21回,108.44億円
9351,2020-01-14,1410,1410,09:00,1400,14:52,1400,3700株,5百万円,-1,-0.07,1404.541円,26回,108.36億円
9351,2020-01-15,1401,1405,10:39,1391,13:42,1402,8500株,12百万円,+2,+0.14,1399.118円,43回,108.51億円
9351,2020-01-16,1401,1411,12:41,1396,10:26,1401,6300株,9百万円,-1,-0.07,1401.238円,28回,108.44億円
9351,2020-01-17,1414,1414,09:00,1391,15:00,1391,5100株,7百万円,-10,-0.71,1397.471円,21回,107.66億円
9351,2020-01-20,1406,1420,14:58,1403,13:29,1418,12000株,17百万円,+27,+1.94,1412.225円,36回,109.75億円
9351,2020-01-21,1418,1431,09:45,1418,09:00,1420,1900株,3百万円,+2,+0.14,1424.316円,14回,109.91億円
9351,2020-01-22,1420,1429,09:11,1413,14:59,1413,3900株,6百万円,-7,-0.49,1420.846円,24回,109.37億円
9351,2020-01-23,1413,1423,09:16,1413,09:00,1422,1700株,2百万円,+9,+0.64,1419.588円,11回,110.06億円
9351,2020-01-24,1436,1436,09:00,1420,12:30,1422,8000株,11百万円,0,0,1427.05円,18回,110.06億円
9351,2020-01-27,1410,1416,09:21,1408,14:21,1414,8500株,12百万円,-8,-0.56,1413.494円,42回,109.44億円
9351,2020-01-28,1410,1412,12:30,1402,12:30,1404,15100株,21百万円,-10,-0.71,1409.099円,42回,108.67億円
9351,2020-01-29,1416,1416,09:00,1410,12:30,1413,9500株,13百万円,+9,+0.64,1410.905円,16回,109億円
9351,2020-01-30,1415,1416,09:00,1406,12:48,1410,8400株,12百万円,-3,-0.21,1410.441円,35回,109億円
9351,2020-01-31,1406,1418,10:12,1405,09:17,1415,8900株,13百万円,+5,+0.35,1408.753円,22回,110億円
9351,2020-02-03,1405,1406,11:30,1394,14:50,1396,5000株,7百万円,-19,-1.34,1400.66円,28回,108億円
9351,2020-02-04,1397,1422,15:00,1397,09:00,1422,6300株,9百万円,+26,+1.86,1409.175円,30回,110億円
9351,2020-02-05,1403,1411,12:30,1400,09:49,1400,24300株,34百万円,-22,-1.55,1403.634円,48回,108億円
9351,2020-02-06,1415,1421,14:18,1408,10:14,1417,9900株,14百万円,+17,+1.21,1415.303円,37回,110億円
9351,2020-02-07,1422,1422,09:00,1409,13:24,1413,1600株,2百万円,-4,-0.28,1413.312円,15回,109億円
9351,2020-02-10,1413,1414,09:54,1401,14:56,1401,4900株,7百万円,-12,-0.85,1405.163円,31回,108億円
