6659,2019-12-17,306,309,11:24,304,14:38,306,12800株,4百万円,+2,+0.66,306.117円,37回,17.37億円
6659,2019-12-18,307,308,09:24,304,12:45,305,14800株,5百万円,-1,-0.33,305.899円,26回,17.31億円
6659,2019-12-19,306,310,15:00,304,09:09,310,12500株,4百万円,+5,+1.64,306.992円,27回,17.59億円
6659,2019-12-20,312,313,09:00,306,11:16,311,26800株,8百万円,+1,+0.32,309.903円,41回,17.65億円
6659,2019-12-23,319,328,09:20,315,13:03,316,86100株,28百万円,+5,+1.61,320.366円,233回,17.93億円
6659,2019-12-24,315,319,09:26,313,14:09,314,42400株,13百万円,-2,-0.63,315.802円,59回,17.82億円
6659,2019-12-25,317,320,14:01,310,09:48,315,48000株,15百万円,+1,+0.32,315.723円,97回,17.88億円
6659,2019-12-26,315,319,15:00,310,10:11,319,37200株,12百万円,+4,+1.27,314.344円,60回,18.10億円
6659,2019-12-27,315,317,09:08,313,09:02,317,18000株,6百万円,-2,-0.63,315.183円,34回,17.99億円
6659,2019-12-30,317,321,09:04,314,10:31,318,25500株,8百万円,+1,+0.32,317.439円,65回,18.05億円
6659,2020-01-06,317,335,14:58,313,10:19,329,62600株,20百万円,+11,+3.46,321.728円,99回,18.67億円
6659,2020-01-07,330,353,14:33,323,09:16,344,264400株,90百万円,+15,+4.56,338.963円,480回,19.52億円
6659,2020-01-08,352,392,12:37,339,09:08,373,777800株,288百万円,+29,+8.43,370.019円,1702回,21.17億円
6659,2020-01-09,377,443,10:05,368,09:03,382,1978800株,802百万円,+9,+2.41,405.482円,3792回,21.68億円
6659,2020-01-10,374,394,14:59,360,10:06,394,391500株,147百万円,+12,+3.14,376.727円,725回,22.36億円
6659,2020-01-14,412,430,09:08,398,09:40,411,489700株,202百万円,+17,+4.31,412.792円,1014回,23.33億円
6659,2020-01-15,398,405,09:25,356,14:06,366,512100株,193百万円,-45,-10.95,376.715円,998回,20.77億円
6659,2020-01-16,372,386,09:18,356,09:46,372,313400株,116百万円,+6,+1.64,369.234円,541回,21.11億円
6659,2020-01-17,373,394,10:22,368,10:46,374,374400株,142百万円,+2,+0.54,377.976円,1156回,21.23億円
6659,2020-01-20,376,428,15:00,371,09:07,428,738100株,300百万円,+54,+14.44,406.049円,979回,24.29億円
6659,2020-01-21,416,424,10:20,413,09:25,413,266400株,111百万円,-15,-3.50,417.606円,435回,23.44億円
6659,2020-01-22,413,434,10:00,413,09:00,418,215900株,91百万円,+5,+1.21,423.495円,395回,23.72億円
6659,2020-01-23,423,439,09:45,416,14:45,417,346100株,148百万円,-1,-0.24,427.902円,656回,23.67億円
6659,2020-01-24,416,445,14:51,385,10:25,442,595100株,249百万円,+25,+6.00,419.161円,924回,25.08億円
6659,2020-01-27,410,423,09:23,391,14:44,395,352700株,143百万円,-47,-10.63,404.461円,654回,22.42億円
6659,2020-01-28,390,407,09:10,388,09:02,395,112500株,44百万円,0,0,394.161円,227回,22.42億円
6659,2020-01-29,395,404,12:58,391,09:32,394,70700株,28百万円,-1,-0.25,395.485円,144回,22.4億円
6659,2020-01-30,398,398,09:00,366,12:59,377,156400株,59百万円,-17,-4.31,379.177円,273回,21.4億円
6659,2020-01-31,369,381,09:53,369,09:00,374,95700株,36百万円,-3,-0.80,373.858円,177回,21.2億円
6659,2020-02-03,318,330,09:32,313,09:19,325,287900株,92百万円,-49,-13.10,319.955円,399回,18.4億円
6659,2020-02-04,327,335,09:35,323,09:12,325,46800株,15百万円,0,0,327.658円,114回,18.4億円
6659,2020-02-05,335,339,10:50,326,09:17,335,65900株,22百万円,+10,+3.08,332.977円,201回,19.0億円
6659,2020-02-06,343,356,09:19,343,09:00,347,121900株,42百万円,+12,+3.58,348.345円,249回,19.7億円
