2375,2019-12-17,1834,1848,09:04,1707,10:44,1802,498600株,882百万円,-33,-1.80,1768.975円,2290回,130.16億円
2375,2019-12-18,1788,1837,09:11,1740,12:40,1752,217600株,387百万円,-50,-2.77,1778.684円,1145回,126.55億円
2375,2019-12-19,1749,1761,09:46,1703,14:06,1722,254900株,439百万円,-30,-1.71,1721.734円,1186回,124.39億円
2375,2019-12-20,1716,1823,13:32,1689,09:23,1797,363700株,641百万円,+75,+4.36,1763.313円,1820回,129.80億円
2375,2019-12-23,1825,1880,09:36,1781,12:31,1809,390600株,712百万円,+12,+0.67,1823.688円,1684回,130.67億円
2375,2019-12-24,1822,1828,09:00,1760,10:42,1796,157200株,281百万円,-13,-0.72,1786.254円,764回,129.73億円
2375,2019-12-25,1795,1844,13:02,1789,09:00,1822,156200株,285百万円,+26,+1.45,1824.638円,806回,131.61億円
2375,2019-12-26,1825,1918,14:55,1820,09:00,1910,300900株,567百万円,+88,+4.83,1884.968円,1445回,137.97億円
2375,2019-12-27,1930,1955,09:02,1857,12:49,1915,273500株,522百万円,+5,+0.26,1910.171円,1437回,138.33億円
2375,2019-12-30,1925,1951,13:13,1881,09:25,1928,215200株,413百万円,+13,+0.68,1918.884円,1117回,139.27億円
2375,2020-01-06,1890,2009,09:59,1860,09:05,1951,327300株,639百万円,+23,+1.19,1951.12円,1513回,140.93億円
2375,2020-01-07,1991,2134,10:06,1978,09:00,2096,693900株,1439百万円,+145,+7.43,2073.324円,3173回,151.40億円
2375,2020-01-08,2168,2295,09:05,2137,09:03,2169,831600株,1822百万円,+73,+3.48,2190.962円,4447回,156.67億円
2375,2020-01-09,2207,2390,12:33,2166,09:04,2341,628200株,1443百万円,+172,+7.93,2296.686円,3058回,169.10億円
2375,2020-01-10,2316,2352,14:58,2227,09:23,2339,424700株,975百万円,-2,-0.09,2294.635円,2239回,168.95億円
2375,2020-01-14,2360,2389,09:03,2301,14:54,2301,277900株,648百万円,-38,-1.62,2330.973円,1385回,166.21億円
2375,2020-01-15,2254,2265,09:00,2101,10:31,2202,525500株,1143百万円,-99,-4.30,2175.159円,2518回,159.06億円
2375,2020-01-16,2203,2239,09:01,2120,13:03,2179,235500株,512百万円,-23,-1.04,2173.887円,1101回,157.40億円
2375,2020-01-17,2186,2248,09:15,2148,10:57,2171,190600株,417百万円,-8,-0.37,2187.203円,1002回,156.82億円
2375,2020-01-20,2203,2290,10:10,2159,14:41,2169,292800株,649百万円,-2,-0.09,2217.289円,1515回,156.67億円
2375,2020-01-21,2155,2155,09:00,2101,10:48,2103,175000株,372百万円,-66,-3.04,2124.159円,908回,151.91億円
2375,2020-01-22,2103,2190,10:30,2092,09:01,2166,206000株,443百万円,+63,+3.00,2150.197円,1119回,156.46億円
2375,2020-01-23,2167,2308,13:51,2158,09:03,2300,413600株,934百万円,+134,+6.19,2257.266円,1972回,166.14億円
2375,2020-01-24,2347,2438,09:21,2203,14:22,2210,794100株,1837百万円,-90,-3.91,2313.791円,3745回,159.64億円
2375,2020-01-27,2125,2202,09:08,2120,09:03,2134,236100株,507百万円,-76,-3.44,2146.57円,1135回,154.15億円
2375,2020-01-28,2117,2189,14:54,2072,09:25,2184,202900株,432百万円,+50,+2.34,2129.431円,1093回,157.76億円
2375,2020-01-29,2203,2217,09:00,2050,14:33,2050,276400株,583百万円,-134,-6.14,2108.215円,1261回,148億円
2375,2020-01-30,1990,2009,09:03,1750,13:10,1847,788900株,1472百万円,-203,-9.90,1866.206円,3416回,133億円
2375,2020-01-31,1837,1866,09:17,1780,10:53,1827,369500株,674百万円,-20,-1.08,1822.77円,1856回,132億円
2375,2020-02-03,1737,1820,11:28,1722,09:20,1801,305500株,540百万円,-26,-1.42,1768.459円,1531回,130億円
2375,2020-02-04,1796,1930,12:52,1764,09:18,1900,377000株,707百万円,+99,+5.50,1875.639円,1840回,137億円
2375,2020-02-05,1940,1950,09:03,1854,09:52,1940,352000株,673百万円,+40,+2.11,1912.087円,1632回,140億円
2375,2020-02-06,1941,1967,09:44,1878,13:52,1888,221500株,425百万円,-52,-2.68,1918.028円,1192回,136億円
2375,2020-02-07,1888,1896,14:04,1818,09:38,1879,160000株,299百万円,-9,-0.48,1865.661円,781回,136億円
2375,2020-02-10,1869,1918,10:42,1852,09:14,1877,124900株,236百万円,-2,-0.11,1886.034円,641回,136億円
2375,2020-02-12,1878,1928,14:57,1874,09:04,1927,87700株,167百万円,+50,+2.66,1903.936円,497回,139億円
