1815,2020-04-10,2249,2267,13:59,2210,10:15,2256,52700株,118百万円,+26,+1.17,2246.755円,347回,353億円
1815,2020-04-13,2247,2275,11:17,2222,09:03,2249,23700株,53百万円,-7,-0.31,2246.646円,154回,352億円
1815,2020-04-13,2247,2275,11:17,2222,09:03,2249,23700株,53百万円,-7,-0.31,2246.646円,154回,352億円
1815,2020-04-14,2249,2270,09:01,2202,14:57,2215,24900株,55百万円,-34,-1.51,2220.908円,134回,347億円
1815,2020-04-14,2249,2270,09:01,2202,14:57,2215,24900株,55百万円,-34,-1.51,2220.908円,134回,347億円
1815,2020-04-15,2205,2214,12:53,2138,09:02,2201,70000株,153百万円,-14,-0.63,2186.79円,356回,345億円
1815,2020-04-15,2205,2214,12:53,2138,09:02,2201,70000株,153百万円,-14,-0.63,2186.79円,356回,345億円
1815,2020-04-16,2153,2250,14:59,2153,09:00,2250,34400株,76百万円,+49,+2.23,2221.488円,196回,353億円
1815,2020-04-16,2153,2250,14:59,2153,09:00,2250,34400株,76百万円,+49,+2.23,2221.488円,196回,353億円
1815,2020-04-17,2241,2260,09:39,2194,14:07,2205,35200株,78百万円,-45,-2.00,2215.633円,219回,346億円
1815,2020-04-17,2241,2260,09:39,2194,14:07,2205,35200株,78百万円,-45,-2.00,2215.633円,219回,346億円
1815,2020-04-20,2213,2213,09:00,2150,14:47,2153,18700株,41百万円,-52,-2.36,2172.139円,140回,337億円
1815,2020-04-20,2213,2213,09:00,2150,14:47,2153,18700株,41百万円,-52,-2.36,2172.139円,140回,337億円
1815,2020-04-21,2100,2119,09:08,2078,09:03,2112,54800株,115百万円,-41,-1.90,2103.172円,317回,331億円
1815,2020-04-21,2100,2119,09:08,2078,09:03,2112,54800株,115百万円,-41,-1.90,2103.172円,317回,331億円
1815,2020-04-22,2090,2115,09:03,2073,14:23,2094,24000株,50百万円,-18,-0.85,2091.108円,154回,328億円
1815,2020-04-22,2090,2115,09:03,2073,14:23,2094,24000株,50百万円,-18,-0.85,2091.108円,154回,328億円
1815,2020-04-23,2094,2138,15:00,2087,12:30,2138,21800株,46百万円,+44,+2.10,2124.101円,108回,335億円
1815,2020-04-23,2094,2138,15:00,2087,12:30,2138,21800株,46百万円,+44,+2.10,2124.101円,108回,335億円
1815,2020-04-24,2147,2147,09:00,2100,09:54,2130,49000株,104百万円,-8,-0.37,2123.31円,277回,334億円
1815,2020-04-24,2147,2147,09:00,2100,09:54,2130,49000株,104百万円,-8,-0.37,2123.31円,277回,334億円
1815,2020-04-27,2115,2147,12:33,2107,09:04,2121,17200株,37百万円,-9,-0.42,2126.023円,96回,332億円
1815,2020-04-27,2115,2147,12:33,2107,09:04,2121,17200株,37百万円,-9,-0.42,2126.023円,96回,332億円
1815,2020-04-28,2114,2149,14:59,2081,11:30,2140,55200株,117百万円,+19,+0.90,2124.326円,370回,335億円
1815,2020-04-28,2114,2149,14:59,2081,11:30,2140,55200株,117百万円,+19,+0.90,2124.326円,370回,335億円
1815,2020-04-30,2158,2164,09:29,2117,13:55,2141,37300株,80百万円,+1,+0.05,2140.979円,212回,335億円
1815,2020-04-30,2158,2164,09:29,2117,13:55,2141,37300株,80百万円,+1,+0.05,2140.979円,212回,335億円
1815,2020-05-01,2125,2125,09:00,2073,13:00,2108,41400株,87百万円,-33,-1.54,2095.896円,218回,330億円
1815,2020-05-01,2125,2125,09:00,2073,13:00,2108,41400株,87百万円,-33,-1.54,2095.896円,218回,330億円
1815,2020-05-07,2097,2145,14:57,2097,09:00,2142,32900株,70百万円,+34,+1.61,2132.115円,176回,336億円
1815,2020-05-07,2097,2145,14:57,2097,09:00,2142,32900株,70百万円,+34,+1.61,2132.115円,176回,336億円
1815,2020-05-08,2154,2190,14:55,2130,10:22,2179,44200株,96百万円,+37,+1.73,2166.405円,222回,341億円
1815,2020-05-08,2154,2190,14:55,2130,10:22,2179,44200株,96百万円,+37,+1.73,2166.405円,222回,341億円
1815,2020-05-11,2207,2233,09:01,2195,09:28,2227,14400株,32百万円,+48,+2.20,2215.965円,80回,349億円,04/24,12.3,70.2,5.71
1815,2020-05-11,2207,2233,09:01,2195,09:28,2227,14400株,32百万円,+48,+2.20,2215.965円,80回,349億円,05/01,10.2,73.9,7.25
1815,2020-05-12,2237,2237,09:00,2178,12:30,2203,20900株,46百万円,-24,-1.08,2201.364円,120回,345億円,05/01,10.2,73.9,7.25
1815,2020-05-12,2237,2237,09:00,2178,12:30,2203,20900株,46百万円,-24,-1.08,2201.364円,120回,345億円,05/01,10.2,73.9,7.25
1815,2020-05-13,2169,2200,14:59,2162,10:53,2196,26200株,57百万円,-7,-0.32,2184.481円,135回,344億円,05/01,10.2,73.9,7.25
1815,2020-05-13,2169,2200,14:59,2162,10:53,2196,26200株,57百万円,-7,-0.32,2184.481円,135回,344億円,05/01,10.2,73.9,7.25
1815,2020-05-14,2188,2188,09:00,2139,15:00,2139,15400株,33百万円,-57,-2.60,2156.565円,112回,335億円,05/01,10.2,73.9,7.25
1815,2020-05-14,2188,2188,09:00,2139,15:00,2139,15400株,33百万円,-57,-2.60,2156.565円,112回,335億円,05/01,10.2,73.9,7.25
1815,2020-05-15,2164,2164,09:00,2077,11:13,2134,16800株,36百万円,-5,-0.23,2117.905円,120回,334億円,05/01,10.2,73.9,7.25
1815,2020-05-15,2164,2164,09:00,2077,11:13,2134,16800株,36百万円,-5,-0.23,2117.905円,120回,334億円,05/01,10.2,73.9,7.25
1815,2020-05-18,2142,2142,09:00,2084,13:56,2102,25900株,54百万円,-32,-1.50,2102.66円,151回,329億円,05/01,10.2,73.9,7.25
1815,2020-05-18,2142,2142,09:00,2084,13:56,2102,25900株,54百万円,-32,-1.50,2102.66円,151回,329億円,05/01,10.2,73.9,7.25
1815,2020-05-19,2152,2152,09:01,2113,09:24,2150,19700株,42百万円,+48,+2.28,2138円,116回,337億円,05/01,10.2,73.9,7.25
1815,2020-05-19,2152,2152,09:01,2113,09:24,2150,19700株,42百万円,+48,+2.28,2138円,116回,337億円,05/01,10.2,73.9,7.25
1815,2020-05-20,2150,2184,12:40,2147,09:00,2179,25900株,56百万円,+29,+1.35,2170.212円,143回,341億円,05/01,10.2,73.9,7.25
1815,2020-05-20,2150,2184,12:40,2147,09:00,2179,25900株,56百万円,+29,+1.35,2170.212円,143回,341億円,05/01,10.2,73.9,7.25
1815,2020-05-21,2169,2185,09:34,2153,09:01,2176,8500株,18百万円,-3,-0.14,2170.741円,58回,341億円,05/15,10.0,71.7,7.17
1815,2020-05-21,2169,2185,09:34,2153,09:01,2176,8500株,18百万円,-3,-0.14,2170.741円,58回,341億円,05/15,10.0,71.7,7.17
1815,2020-05-22,2172,2172,09:00,2111,14:58,2124,22100株,47百万円,-52,-2.39,2130.819円,146回,333億円,05/15,10.0,71.7,7.17
1815,2020-05-22,2172,2172,09:00,2111,14:58,2124,22100株,47百万円,-52,-2.39,2130.819円,146回,333億円,05/15,10.0,71.7,7.17
1815,2020-05-25,2158,2195,14:59,2140,10:42,2195,20600株,45百万円,+71,+3.34,2164.136円,123回,344億円,05/15,10.0,71.7,7.17
1815,2020-05-25,2158,2195,14:59,2140,10:42,2195,20600株,45百万円,+71,+3.34,2164.136円,123回,344億円,05/15,10.0,71.7,7.17
1815,2020-05-26,2200,2216,14:58,2188,09:50,2211,30800株,68百万円,+16,+0.73,2204.325円,180回,346億円,05/15,10.0,71.7,7.17
1815,2020-05-26,2200,2216,14:58,2188,09:50,2211,30800株,68百万円,+16,+0.73,2204.325円,180回,346億円,05/15,10.0,71.7,7.17
1815,2020-05-27,2218,2218,09:00,2177,09:03,2209,38900株,86百万円,-2,-0.09,2202.666円,247回,346億円,05/15,10.0,71.7,7.17
1815,2020-05-27,2218,2218,09:00,2177,09:03,2209,38900株,86百万円,-2,-0.09,2202.666円,247回,346億円,05/22,6.9,70.3,10.19
1815,2020-05-28,2217,2260,14:55,2210,12:58,2258,35000株,78百万円,+49,+2.22,2236.369円,189回,354億円,05/22,6.9,70.3,10.19
1815,2020-05-28,2217,2260,14:55,2210,12:58,2258,35000株,78百万円,+49,+2.22,2236.369円,189回,354億円,05/22,6.9,70.3,10.19
1815,2020-05-29,2269,2269,09:00,2211,14:59,2223,47400株,106百万円,-35,-1.55,2232.268円,199回,348億円,05/22,6.9,70.3,10.19
1815,2020-05-29,2269,2269,09:00,2211,14:59,2223,47400株,106百万円,-35,-1.55,2232.268円,199回,348億円,05/22,6.9,70.3,10.19
1815,2020-06-01,2204,2216,09:10,2167,11:02,2190,27900株,61百万円,-33,-1.48,2180.882円,164回,343億円,05/22,6.9,70.3,10.19
1815,2020-06-01,2204,2216,09:10,2167,11:02,2190,27900株,61百万円,-33,-1.48,2180.882円,164回,343億円,05/22,6.9,70.3,10.19
1815,2020-06-02,2200,2229,14:27,2183,09:00,2206,31200株,69百万円,+16,+0.73,2209.817円,187回,346億円,05/22,6.9,70.3,10.19
1815,2020-06-02,2200,2229,14:27,2183,09:00,2206,31200株,69百万円,+16,+0.73,2209.817円,187回,346億円,05/22,6.9,70.3,10.19
1815,2020-06-03,2207,2207,09:00,2150,14:57,2167,54100株,118百万円,-39,-1.77,2173.928円,245回,340億円,05/22,6.9,70.3,10.19
1815,2020-06-03,2207,2207,09:00,2150,14:57,2167,54100株,118百万円,-39,-1.77,2173.928円,245回,340億円,05/22,6.9,70.3,10.19
1815,2020-06-04,2162,2194,14:51,2129,11:18,2179,43400株,94百万円,+12,+0.55,2165.91円,212回,341億円,05/29,7.8,70.4,9.03
1815,2020-06-04,2162,2194,14:51,2129,11:18,2179,43400株,94百万円,+12,+0.55,2165.91円,212回,341億円,05/29,7.8,70.4,9.03
