4316,2019-12-17,878,908,15:00,852,09:48,908,44300株,39百万円,+30,+3.42,880.318円,185回,29.30億円
4316,2019-12-18,926,931,09:35,890,14:35,891,49700株,45百万円,-17,-1.87,912.449円,167回,28.75億円
4316,2019-12-19,885,885,09:00,868,14:59,870,25800株,23百万円,-21,-2.36,876.043円,94回,28.07億円
4316,2019-12-20,867,867,09:00,851,13:17,858,28100株,24百万円,-12,-1.38,857.541円,118回,27.69億円
4316,2019-12-23,856,859,09:08,829,14:23,829,34900株,29百万円,-29,-3.38,842.109円,127回,26.75億円
4316,2019-12-24,832,888,13:23,832,09:00,850,54200株,47百万円,+21,+2.53,862.622円,255回,27.43億円
4316,2019-12-25,870,870,09:03,842,13:59,843,23400株,20百万円,-7,-0.82,856.034円,102回,27.20億円
4316,2019-12-26,849,865,13:03,836,09:24,853,43200株,37百万円,+10,+1.19,848.616円,146回,27.53億円
4316,2019-12-27,853,870,09:30,853,09:00,859,27800株,24百万円,+6,+0.70,863.306円,104回,27.72億円
4316,2019-12-30,851,875,14:49,846,09:14,864,25400株,22百万円,+5,+0.58,857.429円,114回,27.88億円
4316,2020-01-06,862,915,13:15,847,09:03,912,80700株,72百万円,+48,+5.56,888.874円,322回,29.43億円
4316,2020-01-07,942,995,10:41,930,09:03,972,166500株,161百万円,+60,+6.58,966.649円,568回,31.37億円
4316,2020-01-08,957,957,09:00,876,09:39,914,126600株,115百万円,-58,-5.97,909.811円,559回,29.49億円
4316,2020-01-09,929,1063,14:15,922,09:01,1015,658000株,670百万円,+101,+11.05,1018.338円,2699回,32.75億円
4316,2020-01-10,1070,1239,09:15,1020,14:28,1032,1642500株,1850百万円,+17,+1.67,1126.38円,7221回,33.30億円
4316,2020-01-14,1030,1081,09:40,964,14:17,971,375100株,382百万円,-61,-5.91,1019.657円,1510回,31.33億円
4316,2020-01-15,950,1038,13:11,941,09:11,1016,220400株,219百万円,+45,+4.63,993.784円,929回,32.79億円
4316,2020-01-16,1002,1021,09:00,958,14:29,967,126900株,124百万円,-49,-4.82,980.291円,512回,31.21億円
4316,2020-01-17,983,1087,14:59,980,09:04,1086,357500株,374百万円,+119,+12.31,1046.443円,1565回,35.05億円
4316,2020-01-20,1116,1162,09:04,1044,13:29,1085,485900株,538百万円,-1,-0.09,1106.64円,1979回,35.01億円
4316,2020-01-21,1095,1095,09:00,1025,10:36,1061,128500株,135百万円,-24,-2.21,1053.958円,548回,34.24億円
4316,2020-01-22,1061,1062,09:00,1020,09:58,1028,88200株,91百万円,-33,-3.11,1033.779円,368回,33.17億円
4316,2020-01-23,1016,1032,10:41,992,09:35,1001,117000株,118百万円,-27,-2.63,1005.415円,402回,32.30億円
4316,2020-01-24,1003,1008,09:01,954,10:48,961,130300株,126百万円,-40,-4.00,970.163円,511回,31.01億円
4316,2020-01-27,937,948,12:39,913,15:00,913,122100株,113百万円,-48,-4.99,927.804円,411回,29.46億円
4316,2020-01-28,913,960,14:04,900,09:02,944,92700株,86百万円,+31,+3.40,932.847円,389回,30.46億円
4316,2020-01-29,950,950,09:00,904,13:58,909,100300株,92百万円,-35,-3.71,922.109円,406回,29.3億円
4316,2020-01-30,915,915,09:00,847,12:33,871,110400株,97百万円,-38,-4.18,879.296円,441回,28.1億円
4316,2020-01-31,867,904,09:03,867,09:00,882,51500株,46百万円,+11,+1.26,887.322円,222回,28.5億円
4316,2020-02-03,839,904,13:52,839,09:06,901,55000株,48百万円,+19,+2.15,873.08円,235回,29.1億円
4316,2020-02-04,901,934,11:05,894,09:07,917,54500株,50百万円,+16,+1.78,917.123円,242回,29.6億円
4316,2020-02-05,913,923,09:12,885,12:35,895,59000株,53百万円,-22,-2.40,898.583円,266回,28.9億円
4316,2020-02-06,905,940,11:14,892,09:09,933,106000株,98百万円,+38,+4.25,922.87円,380回,30.1億円
4316,2020-02-07,888,895,09:07,858,09:21,873,149800株,131百万円,-60,-6.43,873.922円,538回,28.2億円
4316,2020-02-10,864,871,11:10,839,09:59,853,53000株,45百万円,-20,-2.29,852.16円,204回,27.5億円
4316,2020-02-12,850,910,14:59,850,09:00,909,76700株,68百万円,+56,+6.57,887.373円,334回,29.3億円
4316,2020-02-13,900,922,09:14,874,12:58,875,55000株,49百万円,-34,-3.74,895.554円,201回,28.2億円
4316,2020-02-14,877,881,11:23,856,11:01,857,46600株,40百万円,-18,-2.06,862.839円,161回,27.7億円
4316,2020-02-17,857,859,09:02,821,09:24,840,61200株,51百万円,-17,-1.98,839.279円,209回,27.1億円
4316,2020-02-17,830,843,09:47,815,12:46,821,38300株,32百万円,-19,-2.26,824.175円,167回,26.5億円
4316,2020-02-18,814,862,14:15,814,09:00,854,29900株,25百万円,+33,+4.02,843.355円,153回,27.6億円
4316,2020-02-20,879,879,09:03,834,12:59,834,21800株,19百万円,-20,-2.34,850.872円,105回,26.9億円
4316,2020-02-21,843,854,09:35,832,14:59,834,26100株,22百万円,0,0,843.065円,136回,26.9億円
4316,2020-02-25,759,818,10:55,755,09:12,806,47600株,38百万円,-28,-3.36,792.034円,179回,26.0億円
4316,2020-02-26,821,821,09:00,765,11:04,785,42500株,34百万円,-21,-2.61,788.405円,198回,25.3億円
4316,2020-02-27,781,790,09:36,738,15:00,738,65200株,49百万円,-47,-5.99,757.595円,278回,23.8億円
4316,2020-02-28,686,692,09:57,654,14:30,666,127200株,86百万円,-72,-9.76,672.634円,438回,21.5億円
4316,2020-03-02,666,748,12:37,666,09:00,729,69900株,49百万円,+63,+9.46,701.24円,253回,23.5億円
4316,2020-03-03,774,774,09:06,711,14:58,714,70900株,52百万円,-15,-2.06,739.771円,292回,23.0億円
4316,2020-03-04,689,741,12:33,689,09:05,721,43000株,31百万円,+7,+0.98,715.967円,163回,23.3億円
4316,2020-03-05,749,757,09:29,714,13:30,719,20500株,15百万円,-2,-0.28,735.132円,118回,23.2億円
4316,2020-03-06,720,720,09:00,690,14:55,693,39100株,27百万円,-26,-3.62,702.294円,157回,22.4億円
4316,2020-03-06,650,654,09:12,594,14:42,598,98200株,61百万円,-95,-13.71,619.813円,372回,19.3億円
4316,2020-03-10,558,615,14:38,540,09:39,610,72100株,41百万円,+12,+2.01,571.037円,293回,19.7億円
4316,2020-03-11,620,632,09:11,555,15:00,555,71500株,42百万円,-55,-9.02,591.898円,314回,17.9億円
4316,2020-03-12,538,580,10:02,508,14:54,511,98300株,53百万円,-44,-7.93,537.756円,398回,16.5億円
4316,2020-03-13,467,490,14:23,445,12:44,478,71700株,33百万円,-33,-6.46,461.643円,233回,15.4億円
4316,2020-03-16,512,514,13:41,468,14:55,476,70500株,35百万円,-2,-0.42,494.128円,254回,15.4億円
4316,2020-03-17,452,507,10:34,452,09:07,487,47400株,23百万円,+11,+2.31,487.186円,222回,15.7億円
4316,2020-03-18,503,530,09:13,499,10:09,501,42100株,22百万円,+14,+2.87,510.836円,173回,16.2億円
4316,2020-03-19,501,515,09:19,476,13:49,484,61900株,30百万円,-17,-3.39,491.228円,205回,15.6億円
4316,2020-03-23,480,495,14:00,460,10:00,482,26100株,12百万円,-2,-0.41,475.123円,127回,15.6億円
4316,2020-03-24,493,529,11:09,493,09:03,519,38000株,19百万円,+37,+7.68,511.311円,185回,16.8億円
4316,2020-03-25,548,580,11:16,527,09:37,564,75900株,42百万円,+45,+8.67,557.158円,318回,18.2億円
4316,2020-03-26,524,542,09:20,505,14:48,506,50200株,26百万円,-58,-10.28,519.496円,227回,16.3億円
4316,2020-03-27,516,534,09:40,510,12:30,519,18100株,9百万円,+13,+2.57,520.724円,95回,16.8億円
4316,2020-03-30,502,525,09:15,499,12:36,505,23400株,12百万円,-14,-2.70,508.261円,103回,16.3億円
4316,2020-03-31,515,534,10:16,511,15:00,511,26800株,14百万円,+6,+1.19,523.754円,137回,16.5億円
4316,2020-04-01,611,611,15:00,611,15:00,611,8100株,5百万円,+100,+19.57,611円,1回,19.7億円
4316,2020-04-02,711,711,15:00,711,15:00,711,2100株,1百万円,+100,+16.37,711円,1回,22.9億円
4316,2020-04-03,861,861,15:00,861,15:00,861,28200株,24百万円,+150,+21.10,861円,1回,27.8億円
4316,2020-04-06,831,871,09:06,734,12:45,799,836500株,673百万円,-62,-7.20,804.326円,3129回,25.8億円
4316,2020-04-07,844,884,09:14,725,14:06,751,585100株,463百万円,-48,-6.01,791.952円,2336回,24.2億円
4316,2020-04-08,766,790,09:02,706,09:26,741,214700株,157百万円,-10,-1.33,733.265円,923回,23.9億円
4316,2020-04-09,742,891,10:50,728,09:06,763,848900株,695百万円,+22,+2.97,818.896円,3463回,24.6億円
4316,2020-04-10,763,763,09:00,716,10:04,733,171300株,125百万円,-30,-3.93,731.631円,691回,23.7億円
4316,2020-04-13,720,745,09:08,718,09:13,728,72500株,53百万円,-5,-0.68,729.341円,308回,23.5億円
4316,2020-04-14,747,779,11:03,724,09:15,731,144600株,109百万円,+3,+0.41,750.388円,596回,23.6億円
4316,2020-04-15,738,782,09:35,732,09:02,740,84000株,63百万円,+9,+1.23,755.89円,392回,23.9億円
4316,2020-04-16,750,766,12:39,718,10:08,760,100800株,75百万円,+20,+2.70,742.249円,414回,24.5億円
4316,2020-04-17,780,848,13:15,763,10:17,838,372800株,303百万円,+78,+10.26,813.211円,1556回,27.0億円
4316,2020-04-20,837,854,13:12,799,09:08,836,159100株,131百万円,-2,-0.24,825.902円,624回,27.0億円
4316,2020-04-21,821,840,09:03,778,12:41,779,155700株,124百万円,-57,-6.82,794.998円,554回,25.1億円
4316,2020-04-22,772,869,13:56,753,09:02,794,543600株,450百万円,+15,+1.93,827.924円,2197回,25.6億円
4316,2020-04-23,839,868,10:11,817,09:23,835,315300株,267百万円,+41,+5.16,845.876円,1197回,27.0億円
4316,2020-04-24,845,846,09:00,790,11:27,798,149900株,121百万円,-37,-4.43,807.748円,711回,25.8億円
4316,2020-04-27,804,820,09:00,784,14:33,805,95200株,76百万円,+7,+0.88,800.417円,455回,26.0億円
4316,2020-04-28,810,815,09:00,785,10:17,794,52800株,42百万円,-11,-1.37,799.053円,254回,25.6億円
4316,2020-04-30,800,836,10:06,790,14:49,791,108800株,88百万円,-3,-0.38,808.725円,427回,25.5億円
4316,2020-05-01,801,832,10:17,765,09:13,778,185500株,148百万円,-13,-1.64,795.479円,809回,25.1億円
4316,2020-05-07,778,826,14:57,778,09:00,826,115700株,93百万円,+48,+6.17,807.836円,429回,26.7億円
4316,2020-05-08,826,844,09:39,803,10:27,812,69500株,57百万円,-14,-1.69,819.073円,317回,26.2億円
4316,2020-05-11,820,870,10:27,807,09:07,863,136400株,116百万円,+51,+6.28,848.499円,547回,27.9億円,05/01,0.0,253.4,－
4316,2020-05-12,870,956,11:28,855,09:03,933,350900株,321百万円,+70,+8.11,913.596円,1281回,30.1億円,05/01,0.0,253.4,－
4316,2020-05-13,909,926,09:34,880,09:06,908,128000株,116百万円,-25,-2.68,908.445円,521回,29.3億円,05/01,0.0,253.4,－
4316,2020-05-14,900,901,09:00,827,14:14,833,147000株,126百万円,-75,-8.26,859.765円,548回,26.9億円,05/01,0.0,253.4,－
4316,2020-05-15,833,853,09:11,783,12:37,806,93100株,75百万円,-27,-3.24,806.583円,385回,26.0億円,05/01,0.0,253.4,－
4316,2020-05-18,813,815,09:00,754,11:06,789,181700株,140百万円,-17,-2.11,772.052円,709回,25.5億円,05/01,0.0,253.4,－
4316,2020-05-19,804,830,12:59,784,09:42,816,89100株,72百万円,+27,+3.42,806.071円,338回,26.3億円,05/01,0.0,253.4,－
4316,2020-05-20,807,824,14:26,790,09:01,811,50800株,41百万円,-5,-0.61,811.455円,247回,26.2億円,05/15,0.0,298.4,－
4316,2020-05-21,807,835,10:19,805,09:00,819,47800株,39百万円,+8,+0.99,821.13円,238回,26.4億円,05/15,0.0,298.4,－
4316,2020-05-22,845,900,10:04,831,09:03,868,299800株,262百万円,+49,+5.98,874.817円,1036回,28.0億円,05/15,0.0,298.4,－
