9735,2019-08-06,8409,8462,10:09,8271,12:30,8348,647600株,5408百万円,-123,-1.45,8351.546円,2439回
9735,2019-08-06,8168,8362,15:00,8149,09:27,8362,605900株,5015百万円,+14,+0.17,8277.489円,2399回
9735,2019-08-07,8394,8460,09:06,8363,11:29,8427,729600株,6145百万円,+65,+0.78,8422.453円,2918回
9735,2019-08-08,8498,8548,10:56,8464,09:00,8538,557900株,4755百万円,+111,+1.32,8522.913円,2158回
9735,2019-08-09,8667,8778,14:39,8524,09:02,8759,971600株,8458百万円,+221,+2.59,8705.274円,2770回
9735,2019-08-13,8691,8728,09:00,8611,10:27,8713,707200株,6145百万円,-46,-0.53,8689.703円,2621回
9735,2019-08-14,8754,8760,09:00,8666,10:42,8717,535100株,4663百万円,+4,+0.05,8714.257円,1660回
9735,2019-08-15,8614,8751,10:55,8567,09:00,8751,527600株,4598百万円,+34,+0.39,8715.871円,1866回
9735,2019-08-16,8690,8871,14:59,8678,09:06,8850,642600株,5668百万円,+99,+1.13,8820.134円,2917回
9735,2019-08-19,8933,8963,14:18,8847,09:40,8934,483900株,4316百万円,+84,+0.95,8919.335円,2382回
9735,2019-08-20,8945,9014,14:31,8935,09:04,8996,461300株,4147百万円,+62,+0.69,8989.022円,1637回
9735,2019-08-21,8889,8997,14:16,8854,09:02,8988,436200株,3903百万円,-8,-0.09,8948.689円,1941回
9735,2019-08-22,8977,8998,14:59,8901,09:43,8993,542900株,4869百万円,+5,+0.06,8967.774円,2044回
9735,2019-08-23,8855,9038,09:06,8830,09:00,8977,353200株,3161百万円,-16,-0.18,8950.939円,1500回
9735,2019-08-26,8753,8900,13:43,8753,09:03,8874,495100株,4385百万円,-103,-1.15,8856.354円,1497回
9735,2019-08-26,9000,9075,09:37,8987,11:26,9030,647600株,5846百万円,+156,+1.76,9027.789円,2265回
9735,2019-08-28,9061,9118,09:03,9029,09:00,9090,596700株,5424百万円,+60,+0.66,9089.596円,2271回
9735,2019-08-29,9157,9184,09:01,9045,14:58,9073,424400株,3858百万円,-17,-0.19,9090.408円,1664回
9735,2019-08-30,9129,9138,09:00,9046,09:51,9064,607400株,5512百万円,-9,-0.10,9075.106円,2057回
9735,2019-09-02,9002,9089,09:21,8992,13:09,9000,322000株,2902百万円,-64,-0.71,9013.887円,1247回
9735,2019-09-03,8941,9047,14:00,8933,09:08,9039,642400株,5787百万円,+39,+0.43,9008.983円,2232回
9735,2019-09-03,9012,9059,14:57,8939,09:35,9043,467700株,4218百万円,+4,+0.04,9019.611円,2060回
9735,2019-09-05,9066,9185,12:35,9031,09:02,9129,784100株,7163百万円,+86,+0.95,9135.196円,2489回
9735,2019-09-05,9194,9209,09:01,9132,09:15,9172,606500株,5565百万円,+43,+0.47,9175.217円,1537回
9735,2019-09-07,9176,9297,11:20,9160,09:00,9282,474700株,4400百万円,+110,+1.20,9268.489円,1338回
9735,2019-09-10,9259,9282,09:42,9139,14:40,9149,536800株,4931百万円,-133,-1.43,9186.84円,1781回
9735,2019-09-11,9167,9270,13:12,9134,09:10,9268,489900株,4527百万円,+119,+1.30,9240.741円,1366回
9735,2019-09-12,9348,9396,09:59,9319,09:10,9383,731300株,6853百万円,+115,+1.24,9371.642円,1958回
9735,2019-09-13,9504,9595,10:36,9426,09:00,9558,1547800株,14742百万円,+175,+1.87,9524.319円,2459回
9735,2019-09-17,9660,9669,09:00,9512,12:30,9547,674800株,6454百万円,-11,-0.12,9563.924円,1801回
9735,2019-10-29,9867,9922,12:30,9819,09:01,9846,508500株,5015百万円,+12,+0.12,9861.811円,1955回,22970.13億円
9735,2019-10-30,9842,9917,14:59,9835,10:38,9900,563100株,5568百万円,+54,+0.55,9887.385円,2131回,23096.11億円
9735,2019-10-31,9985,10095,14:58,9896,09:00,10065,573400株,5765百万円,+165,+1.67,10053.521円,1193回,23481.04億円
9735,2019-11-01,10055,10065,09:00,9881,13:11,9905,489800株,4863百万円,-160,-1.59,9928.671円,1887回,23107.77億円
9735,2019-11-05,9950,9979,12:46,9877,09:03,9930,888600株,8828百万円,+25,+0.25,9934.359円,3121回,23166.09億円
9735,2019-11-07,9699,9739,09:00,9585,14:52,9611,971000株,9372百万円,-139,-1.43,9652.264円,3781回,22421.89億円
9735,2019-11-08,9611,9645,09:00,9460,14:28,9509,1266800株,12105百万円,-102,-1.06,9555.733円,3606回,22183.93億円
9735,2019-11-11,9870,10040,09:30,9831,11:29,9878,1055800株,10464百万円,+369,+3.88,9910.661円,4179回,23044.78億円
9735,2019-11-12,9819,9899,14:59,9698,09:02,9886,768400株,7563百万円,+8,+0.08,9842.743円,3467回,23063.44億円
9735,2019-11-13,9869,9902,09:00,9750,14:57,9757,475200株,4651百万円,-129,-1.30,9788.411円,2021回,22762.50億円
9735,2019-11-14,9752,9795,09:00,9658,13:04,9742,518400株,5044百万円,-15,-0.15,9730.183円,2067回,22727.50億円
9735,2019-11-15,9721,9776,09:00,9671,13:17,9686,792500株,7692百万円,-56,-0.57,9705.843円,3008回,22596.86億円
9735,2019-11-18,9571,9636,14:59,9521,09:14,9625,701800株,6733百万円,-61,-0.63,9594.091円,3085回,22454.55億円
9735,2019-11-19,9558,9638,11:17,9521,09:55,9569,527900株,5056百万円,-56,-0.58,9577.733円,2488回,22323.90億円
9735,2019-11-20,9500,9588,14:58,9489,09:02,9581,626600株,5982百万円,+12,+0.13,9546.63円,2780回,22351.90億円
9735,2019-11-21,9532,9585,09:00,9407,10:51,9538,676100株,6429百万円,-43,-0.45,9509.271円,2953回,22251.58億円
9735,2019-11-22,9439,9529,14:36,9438,09:00,9493,623800株,5921百万円,-45,-0.47,9492.283円,2557回,22146.60億円
9735,2019-11-25,9607,9632,09:00,9533,10:05,9556,519900株,4975百万円,+63,+0.66,9568.61円,2753回,22293.57億円
9735,2019-11-26,9557,9632,10:47,9527,14:56,9555,888300株,8492百万円,-1,-0.01,9559.675円,2621回,22291.24億円
9735,2019-11-27,9528,9546,09:00,9449,15:00,9449,443500株,4200百万円,-106,-1.11,9470.78円,1730回,22043.95億円
9735,2019-11-28,9444,9463,09:02,9396,09:48,9450,352200株,3324百万円,+1,+0.01,9438.308円,1538回,22046.28億円
9735,2019-11-29,9459,9460,09:00,9288,13:37,9307,786800株,7346百万円,-143,-1.51,9336.416円,3090回,21712.67億円
9735,2019-12-02,9415,9510,13:28,9386,09:01,9486,556900株,5272百万円,+179,+1.92,9467.109円,2536回,22130.27億円
9735,2019-12-03,9362,9491,10:06,9358,09:05,9464,543400株,5136百万円,-22,-0.23,9451.896円,2336回,22078.94億円
9735,2019-12-05,9437,9479,09:07,9361,12:37,9410,610900株,5750百万円,+64,+0.68,9413.103円,2779回,21952.97億円
9735,2019-12-06,9420,9468,14:13,9379,09:10,9450,480000株,4531百万円,+40,+0.43,9439.489円,1891回,22046.28億円
9735,2019-12-09,9500,9500,09:00,9388,09:53,9470,490900株,4640百万円,+20,+0.21,9451.13円,2168回,22092.94億円
9735,2019-12-10,9460,9609,14:55,9460,09:00,9600,830900株,7948百万円,+130,+1.37,9566.071円,2919回,22396.22億円
9735,2019-12-13,9869,9870,09:03,9655,13:03,9697,1400100株,13701百万円,+55,+0.57,9786.026円,2917回,22622.52億円
9735,2019-12-16,9758,9889,10:53,9722,09:00,9855,685800株,6753百万円,+158,+1.63,9847.285円,2745回,22991.12億円
9735,2019-12-17,9899,9922,14:50,9817,09:35,9909,670600株,6631百万円,+54,+0.55,9888.049円,2324回,23117.10億円
9735,2019-12-18,9883,9968,10:56,9865,09:00,9920,470900株,4670百万円,+11,+0.11,9917.529円,1784回,23142.76億円
9735,2019-12-19,9852,9874,09:23,9786,12:32,9822,487900株,4793百万円,-98,-0.99,9823.889円,1992回,22914.14億円
9735,2019-12-20,9846,9859,09:02,9740,10:38,9768,511700株,5005百万円,-54,-0.55,9781.487円,1719回,22788.16億円
9735,2019-12-23,9769,9812,09:36,9759,09:00,9776,240600株,2353百万円,+8,+0.08,9781.272円,893回,22806.82億円
9735,2019-12-24,9776,9830,14:35,9776,09:00,9815,222800株,2184百万円,+39,+0.40,9804.414円,779回,22897.81億円
9735,2019-12-25,9788,9849,09:05,9788,09:00,9824,163700株,1607百万円,+9,+0.09,9819.503円,538回,22918.80億円
9735,2019-12-26,9850,9902,12:36,9841,14:13,9859,249800株,2465百万円,+35,+0.36,9867.001円,939回,23000.46億円
9735,2019-12-27,9869,9906,09:03,9833,14:59,9838,248900株,2453百万円,-21,-0.21,9857.281円,934回,22951.46億円
9735,2019-12-30,9781,9803,13:14,9746,09:11,9777,408700株,3997百万円,-61,-0.62,9779.918円,1490回,22809.15億円
9735,2020-01-06,9645,9682,09:11,9577,14:50,9594,701400株,6742百万円,-183,-1.87,9612.739円,2763回,22382.23億円
9735,2020-01-07,9640,9842,14:59,9625,09:04,9841,762400株,7467百万円,+247,+2.57,9794.32円,2817回,22958.46億円
9735,2020-01-08,9623,9790,12:30,9580,09:42,9742,767500株,7442百万円,-99,-1.01,9696.771円,3147回,22727.50億円
9735,2020-01-09,9806,9838,14:49,9726,12:30,9814,515000株,5047百万円,+72,+0.74,9800.439円,2038回,22895.47億円
9735,2020-01-10,9870,9873,09:15,9763,13:25,9798,547000株,5380百万円,-16,-0.16,9836.259円,1274回,22858.15億円
9735,2020-01-14,9810,9826,09:02,9710,12:33,9734,395300株,3850百万円,-64,-0.65,9740.502円,1318回,22708.84億円
9735,2020-01-15,9694,9730,09:01,9662,13:48,9699,397300株,3851百万円,-35,-0.36,9693.088円,1391回,22627.18億円
9735,2020-01-16,9740,9750,09:00,9672,14:58,9684,441000株,4273百万円,-15,-0.15,9689.7円,1505回,22592.19億円
9735,2020-01-17,9683,9734,09:00,9615,09:13,9699,505200株,4894百万円,+15,+0.15,9687.286円,1503回,22627.18億円
9735,2020-01-20,9697,9721,13:12,9629,09:06,9690,247600株,2398百万円,-9,-0.09,9686.523円,1174回,22606.19億円
9735,2020-01-21,9680,9700,09:00,9525,12:50,9560,566600株,5424百万円,-130,-1.34,9572.865円,1737回,22302.91億円
9735,2020-01-22,9595,9715,14:59,9581,09:42,9711,547200株,5294百万円,+151,+1.58,9675.305円,1854回,22655.18億円
9735,2020-01-23,9669,9743,14:59,9633,09:17,9734,442700株,4296百万円,+23,+0.24,9704.394円,1630回,22708.84億円
9735,2020-01-24,9755,9811,09:24,9725,13:03,9772,399800株,3907百万円,+38,+0.39,9771.452円,1339回,22797.49億円
9735,2020-01-27,9636,9780,14:07,9584,09:02,9755,504500株,4906百万円,-17,-0.17,9724.608円,2060回,22757.83億円
9735,2020-01-28,9735,9780,09:03,9679,11:30,9700,405400株,3937百万円,-55,-0.56,9711.366円,1602回,22629.52億円
9735,2020-01-29,9741,9859,13:04,9732,09:02,9798,617200株,6048百万円,+98,+1.01,9799.153円,2404回,22858億円
9735,2020-01-30,9713,9737,09:00,9510,14:37,9538,513400株,4914百万円,-260,-2.65,9570.815円,2109回,22252億円
9735,2020-01-31,9701,9799,10:13,9666,09:12,9713,619900株,6026百万円,+175,+1.83,9720.241円,2561回,22660億円
9735,2020-02-03,9510,9628,14:30,9501,09:07,9610,514500株,4931百万円,-103,-1.06,9584.144円,2075回,22420億円
9735,2020-02-04,9602,9610,09:00,9509,09:50,9583,477100株,4566百万円,-27,-0.28,9569.59円,1519回,22357億円
9735,2020-02-05,9645,9723,09:15,9609,10:31,9690,625800株,6060百万円,+107,+1.12,9683.015円,2287回,22606億円
9735,2020-02-06,9751,9839,14:35,9709,09:49,9801,698600株,6838百万円,+111,+1.15,9787.999円,2400回,22865億円
9735,2020-02-07,9716,9813,09:03,9659,10:15,9753,642300株,6253百万円,-48,-0.49,9734.726円,2523回,22753億円
9735,2020-02-10,9784,9799,12:48,9685,09:10,9771,443000株,4324百万円,+18,+0.18,9761.018円,1640回,22795億円
9735,2020-02-10,9782,9965,14:59,9758,09:00,9963,624600株,6193百万円,+192,+1.96,9914.657円,2177回,23243億円
9735,2020-02-13,9949,9960,09:02,9848,13:33,9901,486000株,4811百万円,-62,-0.62,9898.238円,1510回,23098億円
9735,2020-02-14,9857,9857,09:00,9758,11:14,9783,451100株,4419百万円,-118,-1.19,9796.295円,1428回,22823億円
