3040,2019-12-17,1260,1291,14:41,1254,10:57,1284,118400株,151百万円,+29,+2.31,1276.764円,473回,253.45億円
3040,2019-12-18,1273,1294,09:32,1256,12:47,1269,80700株,103百万円,-15,-1.17,1271.244円,365回,250.49億円
3040,2019-12-19,1277,1318,13:28,1270,09:00,1303,125100株,163百万円,+34,+2.68,1302.649円,515回,257.20億円
3040,2019-12-20,1302,1304,13:13,1266,10:31,1284,116600株,150百万円,-19,-1.46,1284.118円,440回,253.45億円
3040,2019-12-23,1281,1305,09:06,1265,15:00,1265,58100株,74百万円,-19,-1.48,1276.386円,254回,249.70億円
3040,2019-12-24,1279,1299,14:59,1269,09:01,1299,79400株,102百万円,+34,+2.69,1286.742円,348回,256.41億円
3040,2019-12-25,1294,1308,13:18,1276,10:24,1285,75900株,98百万円,-14,-1.08,1292.61円,301回,253.64億円
3040,2019-12-26,1292,1295,09:01,1268,10:37,1278,82700株,106百万円,-7,-0.54,1276.33円,351回,252.26億円
3040,2019-12-27,1286,1301,09:48,1267,09:07,1284,86700株,112百万円,+6,+0.47,1287.637円,398回,253.45億円
3040,2019-12-30,1284,1300,13:34,1267,09:33,1292,52300株,67百万円,+8,+0.62,1284.314円,229回,255.03億円
3040,2020-01-06,1273,1374,10:45,1273,09:00,1352,253500株,341百万円,+60,+4.64,1344.513円,1037回,266.87億円
3040,2020-01-07,1382,1437,11:02,1370,09:52,1408,275500株,387百万円,+56,+4.14,1405.719円,942回,277.92億円
3040,2020-01-08,1395,1400,09:02,1325,10:38,1361,210500株,286百万円,-47,-3.34,1357.696円,919回,268.65億円
3040,2020-01-09,1395,1425,09:32,1387,09:08,1392,168000株,236百万円,+31,+2.28,1406.899円,697回,274.77億円
3040,2020-01-10,1392,1400,09:01,1352,13:53,1364,115100株,158百万円,-28,-2.01,1369.746円,468回,269.24億円
3040,2020-01-14,1383,1383,09:00,1338,12:33,1352,105100株,142百万円,-12,-0.88,1352.847円,510回,266.87億円
3040,2020-01-15,1336,1337,13:17,1310,10:00,1327,106900株,142百万円,-25,-1.85,1325.867円,473回,261.94億円
3040,2020-01-16,1317,1335,09:28,1311,12:36,1320,63900株,84百万円,-7,-0.53,1321.182円,294回,260.55億円
3040,2020-01-17,1320,1328,09:02,1291,13:36,1304,83800株,109百万円,-16,-1.21,1303.273円,362回,257.40億円
3040,2020-01-20,1310,1338,09:28,1301,12:38,1311,55300株,73百万円,+7,+0.54,1314.304円,288回,258.78億円
3040,2020-01-21,1315,1316,09:00,1286,10:20,1304,57300株,75百万円,-7,-0.53,1300.733円,306回,257.40億円
3040,2020-01-22,1304,1305,09:26,1290,09:00,1301,56000株,73百万円,-3,-0.23,1296.729円,278回,256.80億円
3040,2020-01-23,1296,1300,09:00,1276,12:34,1280,58100株,75百万円,-21,-1.61,1285.138円,285回,252.66億円
3040,2020-01-24,1270,1276,09:15,1242,12:43,1245,79400株,100百万円,-35,-2.73,1254.924円,373回,245.75億円
3040,2020-01-27,1198,1251,12:40,1183,09:03,1225,117100株,143百万円,-20,-1.61,1223.245円,426回,241.80億円
3040,2020-01-28,1184,1244,14:49,1184,09:03,1238,109600株,134百万円,+13,+1.06,1219.661円,458回,244.37億円
3040,2020-01-29,1247,1247,09:00,1209,09:29,1221,103000株,126百万円,-17,-1.37,1221.76円,495回,241億円
3040,2020-01-30,1230,1232,09:00,1185,13:03,1191,118700株,143百万円,-30,-2.46,1203.421円,580回,235億円
3040,2020-01-31,1195,1219,14:20,1177,09:24,1213,107900株,130百万円,+22,+1.85,1203.466円,491回,239億円
3040,2020-02-03,1183,1219,14:34,1177,09:18,1211,85400株,103百万円,-2,-0.16,1200.335円,314回,239億円
3040,2020-02-04,1213,1257,11:05,1210,09:13,1250,77100株,96百万円,+39,+3.22,1240.454円,368回,247億円
3040,2020-02-05,1269,1284,12:40,1259,09:08,1271,85100株,108百万円,+21,+1.68,1273.393円,407回,251億円
3040,2020-02-06,1290,1296,09:01,1273,09:50,1289,83900株,108百万円,+18,+1.42,1285.144円,369回,254億円
3040,2020-02-07,1295,1297,09:00,1256,13:35,1267,61200株,78百万円,-22,-1.71,1267.845円,279回,250億円
3040,2020-02-10,1250,1270,09:43,1246,09:00,1254,51400株,65百万円,-13,-1.03,1256.171円,245回,248億円
3040,2020-02-12,1254,1299,10:57,1254,09:00,1288,89800株,115百万円,+34,+2.71,1283.918円,382回,254億円
3040,2020-02-13,1288,1295,14:59,1254,10:18,1288,79800株,102百万円,0,0,1277.589円,417回,254億円
3040,2020-02-14,1050,1071,09:21,1006,14:04,1013,426200株,439百万円,-275,-21.35,1029.62円,1357回,200億円
3040,2020-02-17,1099,1129,09:06,1065,09:17,1085,421900株,461百万円,+72,+7.11,1093.623円,1557回,214億円
3040,2020-02-17,1145,1152,09:07,1077,11:26,1081,405800株,451百万円,-4,-0.37,1110.159円,1609回,213億円
3040,2020-02-18,1101,1103,09:00,1063,10:45,1074,157600株,170百万円,-7,-0.65,1080.274円,675回,212億円
