3661,2019-12-17,2481,2537,14:26,2458,10:43,2507,233000株,582百万円,+41,+1.66,2498.574円,949回,228.02億円
3661,2019-12-18,2510,2510,09:00,2425,12:35,2487,200000株,493百万円,-20,-0.80,2464.66円,790回,226.20億円
3661,2019-12-19,2460,2543,14:33,2460,09:00,2539,148400株,373百万円,+52,+2.09,2511.317円,550回,230.93億円
3661,2019-12-20,2533,2582,11:17,2502,09:11,2542,151200株,386百万円,+3,+0.12,2551.788円,554回,231.20億円
3661,2019-12-23,2507,2525,09:14,2455,14:18,2488,154600株,384百万円,-54,-2.12,2484.186円,692回,226.29億円
3661,2019-12-24,2492,2593,12:47,2490,09:41,2576,218400株,558百万円,+88,+3.54,2554.418円,945回,234.29億円
3661,2019-12-25,2557,2647,09:09,2557,09:00,2639,289500株,754百万円,+63,+2.45,2604.661円,698回,240.02億円
3661,2019-12-26,2620,2690,13:28,2582,12:36,2639,303600株,799百万円,0,0,2632.958円,1023回,240.02億円
3661,2019-12-27,2639,2672,13:46,2600,09:03,2655,173400株,459百万円,+16,+0.61,2648.923円,642回,241.48億円
3661,2019-12-30,2657,2657,09:00,2589,09:08,2630,106900株,279百万円,-25,-0.94,2612.836円,490回,239.21億円
3661,2020-01-06,2599,2730,10:01,2598,09:00,2682,242300株,652百万円,+52,+1.98,2689.264円,994回,243.94億円
3661,2020-01-07,2720,2866,11:30,2710,09:03,2830,465100株,1308百万円,+148,+5.52,2812.94円,1557回,257.40億円
3661,2020-01-08,2827,2828,09:00,2703,09:46,2791,234000株,648百万円,-39,-1.38,2770.366円,1080回,253.85億円
3661,2020-01-09,2841,2866,09:12,2797,13:54,2834,138200株,392百万円,+43,+1.54,2833.506円,628回,257.76億円
3661,2020-01-10,2870,2950,12:57,2826,09:07,2910,356400株,1035百万円,+76,+2.68,2905.22円,1536回,264.67億円
3661,2020-01-14,2903,3040,14:07,2879,09:00,3015,404800株,1202百万円,+105,+3.61,2970.058円,1765回,274.22億円
3661,2020-01-15,2990,3215,12:31,2948,09:01,3125,438400株,1362百万円,+110,+3.65,3105.901円,1597回,284.23億円
3661,2020-01-16,3100,3305,14:53,3090,10:02,3285,572700株,1836百万円,+160,+5.12,3206.147円,1733回,298.78億円
3661,2020-01-17,3245,3265,09:00,2914,14:56,2916,849300株,2569百万円,-369,-11.23,3024.657円,3010回,265.22億円
3661,2020-01-20,2866,2880,09:00,2720,12:36,2754,566400株,1573百万円,-162,-5.56,2776.448円,2359回,250.48億円
3661,2020-01-21,2793,2865,09:56,2775,09:03,2808,489900株,1381百万円,+54,+1.96,2819.745円,2017回,255.40億円
3661,2020-01-22,2832,2924,14:11,2815,09:03,2890,356100株,1027百万円,+82,+2.92,2883.32円,1493回,262.85億円
3661,2020-01-23,2910,3120,10:42,2842,09:15,3055,530700株,1596百万円,+165,+5.71,3007.842円,1851回,277.86億円
3661,2020-01-24,3030,3160,09:10,2880,13:50,2891,662000株,1966百万円,-164,-5.37,2969.749円,2538回,262.95億円
