1951,2019-12-17,2847,2848,09:00,2807,09:59,2845,379500株,1074百万円,+4,+0.14,2830.533円,1289回,3351.76億円
1951,2019-12-18,2849,2849,09:00,2797,13:53,2812,365600株,1028百万円,-33,-1.16,2812.108円,1158回,3312.89億円
1951,2019-12-19,2784,2799,09:02,2759,14:59,2774,403900株,1123百万円,-38,-1.35,2779.466円,1184回,3268.12億円
1951,2019-12-20,2798,2817,09:21,2780,13:30,2790,419000株,1171百万円,+16,+0.58,2794.493円,1254回,3286.97億円
1951,2019-12-23,2818,2831,09:01,2779,12:57,2788,282900株,792百万円,-2,-0.07,2798.475円,1054回,3284.61億円
1951,2019-12-24,2775,2786,13:01,2761,09:24,2783,191600株,532百万円,-5,-0.18,2777.347円,672回,3278.72億円
1951,2019-12-25,2783,2793,09:00,2771,10:25,2779,147100株,409百万円,-4,-0.14,2779.198円,575回,3274.01億円
1951,2019-12-26,2793,2806,11:13,2791,09:00,2806,200600株,562百万円,+27,+0.97,2801.328円,700回,3305.82億円
1951,2019-12-27,2806,2818,13:40,2787,10:12,2809,262300株,735百万円,+3,+0.11,2803.074円,859回,3309.35億円
1951,2019-12-30,2791,2795,09:00,2764,14:20,2767,194100株,538百万円,-42,-1.50,2774.2円,794回,3259.87億円
1951,2020-01-06,2732,2755,14:46,2717,09:05,2746,400900株,1098百万円,-21,-0.76,2737.791円,1301回,3235.13億円
1951,2020-01-07,2771,2814,14:40,2766,09:00,2811,353500株,990百万円,+65,+2.37,2799.632円,1096回,3311.71億円
1951,2020-01-08,2767,2788,12:59,2736,10:14,2768,329200株,909百万円,-43,-1.53,2761.13円,1141回,3261.05億円
1951,2020-01-09,2814,2821,14:49,2794,12:34,2814,230300株,647百万円,+46,+1.66,2809.466円,717回,3315.24億円
1951,2020-01-10,2836,2848,09:00,2809,10:57,2812,237200株,669百万円,-2,-0.07,2821.293円,867回,3312.89億円
1951,2020-01-14,2803,2805,09:00,2782,13:04,2790,307400株,857百万円,-22,-0.78,2789.363円,1067回,3286.97億円
1951,2020-01-15,2789,2793,09:00,2770,12:30,2791,258500株,719百万円,+1,+0.04,2783.102円,870回,3288.14億円
1951,2020-01-16,2782,2791,13:11,2774,09:05,2785,190300株,530百万円,-6,-0.21,2783.755円,648回,3281.08億円
1951,2020-01-17,2795,2809,12:51,2780,10:03,2790,234400株,655百万円,+5,+0.18,2792.752円,774回,3286.97億円
1951,2020-01-20,2817,2837,12:46,2810,09:06,2828,184000株,520百万円,+38,+1.36,2826.121円,620回,3331.74億円
1951,2020-01-21,2849,2863,09:53,2834,12:33,2845,258400株,736百万円,+17,+0.60,2846.759円,900回,3351.76億円
1951,2020-01-22,2854,2860,09:00,2838,13:16,2852,203300株,579百万円,+7,+0.25,2850.315円,607回,3360.01億円
1951,2020-01-23,2828,2836,09:10,2815,09:26,2823,182300株,515百万円,-29,-1.02,2827.489円,713回,3325.84億円
1951,2020-01-24,2803,2825,09:16,2802,09:00,2809,195100株,548百万円,-14,-0.50,2811.114円,702回,3309.35億円
1951,2020-01-27,2770,2778,13:47,2752,09:00,2761,272300株,753百万円,-48,-1.71,2766.591円,833回,3252.80億円
1951,2020-01-28,2739,2755,11:18,2710,14:37,2715,345600株,942百万円,-46,-1.67,2725.306円,1051回,3198.61億円
1951,2020-01-29,2720,2734,15:00,2711,09:26,2734,265000株,722百万円,+19,+0.70,2723.214円,923回,3221億円
1951,2020-01-30,2734,2752,09:16,2712,13:01,2734,414400株,1133百万円,0,0,2732.931円,1520回,3221億円
1951,2020-01-31,2736,2769,10:02,2736,09:00,2755,240400株,662百万円,+21,+0.77,2754.463円,811回,3246億円
1951,2020-02-03,2699,2750,12:33,2697,09:03,2740,240200株,656百万円,-15,-0.54,2732.333円,808回,3228億円
1951,2020-02-04,2715,2775,14:47,2711,09:00,2774,225300株,621百万円,+34,+1.24,2754.685円,755回,3268億円
1951,2020-02-05,2781,2785,09:00,2735,15:00,2735,397200株,1094百万円,-39,-1.41,2755.473円,1463回,3222億円
1951,2020-02-06,2795,2796,09:03,2762,10:51,2788,382700株,1066百万円,+53,+1.94,2785.113円,1219回,3285億円
1951,2020-02-07,2760,2818,12:55,2753,09:01,2810,405800株,1135百万円,+22,+0.79,2797.659円,1284回,3311億円
1951,2020-02-10,2743,2747,09:03,2699,13:56,2707,583000株,1585百万円,-103,-3.67,2718.819円,1712回,3189億円
1951,2020-02-12,2743,2744,09:00,2683,13:50,2683,442500株,1196百万円,-24,-0.89,2701.762円,1461回,3161億円
1951,2020-02-13,2683,2718,10:50,2680,09:00,2689,475600株,1280百万円,+6,+0.22,2692.324円,1639回,3168億円
1951,2020-02-14,2669,2675,14:58,2577,09:52,2670,1044300株,2743百万円,-19,-0.71,2626.475円,3530回,3146億円
1951,2020-02-17,2641,2641,09:00,2562,10:14,2565,585100株,1509百万円,-105,-3.93,2578.524円,1844回,3022億円
1951,2020-02-17,2538,2584,13:58,2531,09:00,2581,625800株,1606百万円,+16,+0.62,2565.832円,1875回,3041億円
1951,2020-02-18,2606,2669,12:32,2600,09:00,2644,858900株,2275百万円,+63,+2.44,2648.501円,2423回,3115億円
1951,2020-02-20,2644,2669,09:00,2627,12:30,2629,669300株,1768百万円,-15,-0.57,2640.848円,2345回,3097億円
1951,2020-02-21,2628,2672,10:35,2618,09:11,2625,619700株,1638百万円,-4,-0.15,2642.72円,1921回,3093億円
1951,2020-02-25,2525,2560,09:22,2514,09:03,2526,622100株,1578百万円,-99,-3.77,2536.015円,2117回,2976億円
1951,2020-02-26,2504,2544,14:57,2493,09:00,2537,545600株,1377百万円,+11,+0.44,2523.373円,1694回,2989億円
1951,2020-02-27,2490,2521,09:03,2431,14:02,2441,741100株,1827百万円,-96,-3.78,2464.823円,2894回,2876億円
1951,2020-02-28,2362,2398,11:16,2349,14:49,2359,831900株,1969百万円,-82,-3.36,2366.358円,2802回,2779億円
1951,2020-03-02,2333,2441,12:37,2331,09:00,2407,736200株,1763百万円,+48,+2.03,2395.154円,3161回,2836億円
1951,2020-03-03,2456,2458,09:00,2366,14:30,2368,514000株,1231百万円,-39,-1.62,2395.769円,1918回,2790億円
1951,2020-03-04,2330,2424,12:34,2316,09:00,2394,547200株,1306百万円,+26,+1.10,2386.19円,1862回,2820億円
1951,2020-03-05,2418,2420,10:00,2382,09:08,2384,469700株,1125百万円,-10,-0.42,2395.013円,1781回,2809億円
1951,2020-03-06,2346,2368,09:00,2324,11:12,2339,408600株,955百万円,-45,-1.89,2338.239円,1291回,2756億円
1951,2020-03-06,2261,2287,09:04,2202,11:14,2220,600900株,1345百万円,-119,-5.09,2237.537円,2200回,2615億円
1951,2020-03-10,2170,2253,14:39,2116,09:39,2237,627300株,1384百万円,+17,+0.77,2205.525円,2685回,2635億円
1951,2020-03-11,2223,2246,09:00,2165,12:48,2189,720400株,1583百万円,-48,-2.15,2197.344円,2649回,2579億円
1951,2020-03-12,2118,2142,09:56,2042,12:58,2103,953500株,1996百万円,-86,-3.93,2093.557円,3516回,2478億円
1951,2020-03-13,1965,2072,14:23,1919,10:21,2023,1071700株,2136百万円,-80,-3.80,1993.159円,3693回,2383億円
1951,2020-03-16,2041,2060,09:01,1950,14:56,1955,505000株,1011百万円,-68,-3.36,2001.342円,2184回,2303億円
1951,2020-03-17,1937,2103,14:21,1906,09:07,2082,957300株,1945百万円,+127,+6.50,2032.035円,4281回,2453億円
1951,2020-03-18,2090,2140,09:16,2049,14:59,2053,656600株,1372百万円,-29,-1.39,2089.473円,2827回,2419億円
1951,2020-03-19,2088,2135,09:38,2035,12:34,2087,638300株,1328百万円,+34,+1.66,2079.933円,2572回,2459億円
1951,2020-03-23,2081,2405,13:51,2027,09:38,2296,1821700株,4150百万円,+209,+10.01,2277.883円,6078回,2705億円
1951,2020-03-24,2321,2345,09:09,2146,12:58,2205,904700株,2004百万円,-91,-3.96,2215.393円,4118回,2598億円
1951,2020-03-25,2282,2317,10:07,2215,13:32,2248,910800株,2052百万円,+43,+1.95,2253.058円,3501回,2648億円
1951,2020-03-26,2298,2373,10:38,2246,09:06,2318,994600株,2311百万円,+70,+3.11,2323.094円,3863回,2731億円
1951,2020-03-27,2389,2455,15:00,2353,11:20,2455,835500株,2015百万円,+137,+5.91,2411.281円,3025回,2892億円
1951,2020-03-30,2365,2448,09:18,2317,12:52,2415,526200株,1250百万円,-40,-1.63,2375.075円,2334回,2845億円
1951,2020-03-31,2410,2438,14:41,2355,09:34,2406,470700株,1129百万円,-9,-0.37,2399.251円,2046回,2835億円
1951,2020-04-01,2356,2383,09:40,2267,14:49,2276,358000株,831百万円,-130,-5.40,2320.972円,1614回,2681億円
1951,2020-04-02,2242,2270,09:06,2203,14:06,2233,347700株,777百万円,-43,-1.89,2234.056円,1546回,2631億円
1951,2020-04-03,2204,2258,11:01,2182,14:22,2219,350100株,777百万円,-14,-0.63,2220.444円,1616回,2614億円
1951,2020-04-06,2217,2342,14:52,2211,09:00,2326,353300株,814百万円,+107,+4.82,2302.863円,1540回,2740億円
1951,2020-04-07,2309,2340,09:24,2242,13:01,2305,836900株,1923百万円,-21,-0.90,2297.434円,3436回,2716億円
1951,2020-04-08,2345,2408,14:26,2304,09:49,2373,432400株,1019百万円,+68,+2.95,2357.266円,1736回,2796億円
1951,2020-04-09,2372,2391,14:59,2340,10:03,2385,339500株,803百万円,+12,+0.51,2366.49円,1365回,2810億円
1951,2020-04-10,2420,2533,14:36,2402,09:01,2521,726800株,1812百万円,+136,+5.70,2492.499円,3158回,2970億円
1951,2020-04-13,2495,2552,14:50,2466,09:01,2539,440800株,1114百万円,+18,+0.71,2528.304円,1733回,2991億円
1951,2020-04-14,2535,2576,13:23,2513,09:25,2566,508000株,1298百万円,+27,+1.06,2554.846円,2215回,3023億円
1951,2020-04-15,2560,2560,09:00,2504,14:55,2523,522300株,1319百万円,-43,-1.68,2525.181円,2195回,2972億円
1951,2020-04-16,2503,2533,13:05,2489,09:00,2527,301000株,759百万円,+4,+0.16,2522.67円,1117回,2977億円
1951,2020-04-17,2580,2594,09:39,2544,09:09,2565,506100株,1301百万円,+38,+1.50,2569.731円,1775回,3022億円
1951,2020-04-20,2538,2562,10:09,2511,14:59,2513,337000株,855百万円,-52,-2.03,2535.747円,1494回,2961億円
1951,2020-04-21,2499,2539,10:16,2481,09:01,2512,506200株,1273百万円,-1,-0.04,2514.429円,2262回,2959億円
1951,2020-04-22,2505,2571,12:37,2490,09:00,2562,443500株,1128百万円,+50,+1.99,2544.334円,1846回,3018億円
1951,2020-04-23,2590,2620,09:00,2577,09:01,2606,450600株,1171百万円,+44,+1.72,2599.698円,1633回,3070億円
1951,2020-04-24,2606,2628,14:55,2558,09:37,2618,433000株,1129百万円,+12,+0.46,2607.073円,1627回,3084億円
1951,2020-04-27,2631,2645,14:52,2617,09:03,2626,389100株,1024百万円,+8,+0.31,2632.223円,1569回,3094億円
1951,2020-04-28,2627,2669,14:59,2611,09:00,2659,337000株,892百万円,+33,+1.26,2646.797円,1393回,3133億円
1951,2020-04-30,2665,2680,09:00,2636,11:06,2639,608200株,1612百万円,-20,-0.75,2650.659円,2278回,3109億円
1951,2020-05-01,2650,2654,09:08,2618,12:32,2621,380700株,1001百万円,-18,-0.68,2629.775円,1676回,3088億円
1951,2020-05-07,2609,2638,10:00,2601,09:00,2632,361100株,948百万円,+11,+0.42,2624.082円,1539回,3101億円
1951,2020-05-08,2668,2696,14:59,2645,09:08,2687,307700株,824百万円,+55,+2.09,2679.458円,1068回,3166億円
1951,2020-05-11,2696,2696,09:00,2652,12:47,2665,293600株,783百万円,-22,-0.82,2668.578円,1271回,3140億円,05/01,54.5,278.9,5.12
1951,2020-05-12,2593,2597,09:05,2505,09:48,2550,918600株,2335百万円,-115,-4.32,2542.281円,3180回,3004億円,05/01,54.5,278.9,5.12
1951,2020-05-13,2532,2552,09:29,2517,12:34,2550,659600株,1674百万円,0,0,2537.705円,2333回,3004億円,05/01,54.5,278.9,5.12
1951,2020-05-14,2505,2564,10:32,2503,09:00,2531,615900株,1560百万円,-19,-0.75,2532.366円,2363回,2982億円,05/01,54.5,278.9,5.12
1951,2020-05-15,2581,2612,09:01,2487,11:15,2514,666200株,1683百万円,-17,-0.67,2526.118円,2919回,2962億円,05/01,54.5,278.9,5.12
1951,2020-05-18,2517,2526,09:00,2448,12:59,2467,660700株,1633百万円,-47,-1.87,2472.154円,2445回,2906億円,05/01,54.5,278.9,5.12
1951,2020-05-19,2520,2541,09:03,2436,14:51,2449,679100株,1670百万円,-18,-0.73,2459.658円,2634回,2885億円,05/01,54.5,278.9,5.12
1951,2020-05-20,2461,2473,09:06,2452,09:01,2466,703700株,1733百万円,+17,+0.69,2463.106円,2175回,2905億円,05/01,54.5,278.9,5.12
1951,2020-05-21,2464,2471,09:00,2421,12:37,2438,493100株,1201百万円,-28,-1.14,2436.403円,2004回,2872億円,05/15,51.9,301.7,5.81
1951,2020-05-22,2455,2462,09:00,2406,14:59,2409,372800株,903百万円,-29,-1.19,2421.914円,1180回,2838億円,05/15,51.9,301.7,5.81
1951,2020-05-25,2379,2408,09:27,2356,14:38,2368,697300株,1657百万円,-41,-1.70,2376.736円,2605回,2790億円,05/15,51.9,301.7,5.81
1951,2020-05-26,2390,2390,09:00,2337,13:07,2366,660100株,1557百万円,-2,-0.08,2358.725円,2463回,2787億円,05/15,51.9,301.7,5.81
1951,2020-05-27,2374,2444,13:31,2374,09:00,2435,555000株,1343百万円,+69,+2.92,2419.344円,1678回,2869億円,05/15,51.9,301.7,5.81
1951,2020-05-28,2459,2478,09:00,2408,13:04,2445,798500株,1947百万円,+10,+0.41,2438.03円,2922回,2881億円,05/22,72.6,343.8,4.74
1951,2020-05-29,2421,2488,14:42,2419,09:00,2474,808600株,1995百万円,+29,+1.19,2467.362円,2455回,2915億円,05/22,72.6,343.8,4.74
1951,2020-06-01,2477,2498,09:00,2446,09:41,2468,427600株,1056百万円,-6,-0.24,2468.488円,1583回,2908億円,05/22,72.6,343.8,4.74
1951,2020-06-02,2494,2517,13:08,2465,10:20,2487,571300株,1424百万円,+19,+0.77,2492.872円,1921回,2930億円,05/22,72.6,343.8,4.74
1951,2020-06-03,2486,2487,09:00,2408,11:08,2435,941400株,2296百万円,-52,-2.09,2438.543円,3127回,2869億円,05/22,72.6,343.8,4.74
1951,2020-06-04,2415,2447,09:03,2391,12:32,2407,825400株,1989百万円,-28,-1.15,2410.258円,2632回,2836億円,05/29,39.9,454.2,11.38
1951,2020-06-05,2399,2430,09:09,2386,12:56,2406,675000株,1622百万円,-1,-0.04,2402.518円,2469回,2835億円,05/29,39.9,454.2,11.38
1951,2020-06-08,2424,2454,12:38,2407,09:02,2443,616200株,1498百万円,+37,+1.54,2431.294円,2009回,2878億円,05/29,39.9,454.2,11.38
