8056,2019-12-17,3550,3575,14:59,3515,09:44,3575,237700株,844百万円,+30,+0.85,3550.654円,698回,3920.47億円
8056,2019-12-18,3580,3580,09:00,3500,12:51,3515,250500株,883百万円,-60,-1.68,3524.008円,701回,3854.67億円
8056,2019-12-19,3500,3545,09:04,3445,12:30,3445,325400株,1129百万円,-70,-1.99,3470.518円,888回,3777.91億円
8056,2019-12-20,3465,3500,13:58,3430,09:30,3480,303800株,1056百万円,+35,+1.02,3474.755円,688回,3816.29億円
8056,2019-12-23,3510,3515,09:01,3465,14:22,3470,178800株,623百万円,-10,-0.29,3483.577円,438回,3805.32億円
8056,2019-12-24,3465,3515,12:30,3455,09:10,3495,185300株,646百万円,+25,+0.72,3487.283円,463回,3832.74億円
8056,2019-12-25,3500,3515,14:27,3475,09:44,3505,160200株,561百万円,+10,+0.29,3500.846円,370回,3843.71億円
8056,2019-12-26,3495,3510,09:05,3470,11:00,3510,194500株,680百万円,+5,+0.14,3497.812円,666回,3849.19億円
8056,2019-12-27,3530,3530,09:00,3475,10:52,3490,242800株,848百万円,-20,-0.57,3493.513円,740回,3827.26億円
8056,2019-12-30,3470,3475,09:00,3415,09:46,3425,483700株,1659百万円,-65,-1.86,3429.806円,626回,3755.98億円
8056,2020-01-06,3410,3460,09:02,3400,09:16,3405,294400株,1006百万円,-20,-0.58,3417.762円,810回,3734.04億円
8056,2020-01-07,3350,3465,12:34,3335,09:00,3445,328500株,1127百万円,+40,+1.17,3432.006円,959回,3777.91億円
8056,2020-01-08,3405,3430,09:01,3335,09:32,3405,336700株,1139百万円,-40,-1.16,3383.577円,1051回,3734.04億円
8056,2020-01-09,3490,3510,14:39,3465,10:02,3505,327200株,1143百万円,+100,+2.94,3491.988円,653回,3843.71億円
8056,2020-01-10,3485,3560,14:28,3470,09:02,3545,353800株,1248百万円,+40,+1.14,3528.355円,845回,3887.57億円
8056,2020-01-14,3525,3530,09:00,3455,09:44,3500,348700株,1218百万円,-45,-1.27,3491.969円,946回,3838.22億円
8056,2020-01-15,3500,3530,09:00,3480,12:30,3485,330300株,1155百万円,-15,-0.43,3496.064円,795回,3821.77億円
8056,2020-01-16,3530,3565,11:15,3500,09:03,3535,348200株,1231百万円,+50,+1.43,3534.001円,872回,3876.61億円
8056,2020-01-17,3570,3645,09:00,3525,14:04,3555,418600株,1491百万円,+20,+0.57,3561.558円,912回,3898.54億円
8056,2020-01-20,3530,3560,14:46,3515,09:02,3550,287800株,1019百万円,-5,-0.14,3539.816円,727回,3893.06億円
8056,2020-01-21,3555,3555,09:00,3500,12:30,3545,213100株,752百万円,-5,-0.14,3529.653円,587回,3887.57億円
8056,2020-01-22,3560,3575,09:04,3500,13:13,3505,368200株,1300百万円,-40,-1.13,3530.399円,1039回,3843.71億円
8056,2020-01-23,3500,3505,09:00,3440,09:27,3460,334600株,1160百万円,-45,-1.28,3468.235円,983回,3794.36億円
8056,2020-01-24,3490,3490,09:00,3400,14:12,3410,306100株,1050百万円,-50,-1.45,3430.616円,705回,3739.53億円
8056,2020-01-27,3350,3395,09:19,3325,09:02,3355,363500株,1222百万円,-55,-1.61,3362.927円,864回,3679.21億円
8056,2020-01-28,3345,3390,11:18,3330,14:36,3340,323300株,1083百万円,-15,-0.45,3350.595円,852回,3662.76億円
8056,2020-01-29,3355,3370,09:01,3325,09:20,3340,340100株,1137百万円,0,0,3343.377円,889回,3663億円
8056,2020-01-30,3320,3325,09:00,3240,13:04,3265,400500株,1311百万円,-75,-2.25,3273.509円,1120回,3581億円
8056,2020-01-31,3315,3375,14:25,3305,09:12,3360,468700株,1570百万円,+95,+2.91,3349.312円,1172回,3685億円
8056,2020-02-03,3260,3340,12:30,3255,09:03,3325,439000株,1453百万円,-35,-1.04,3310.419円,1137回,3646億円
8056,2020-02-04,3335,3405,14:59,3305,09:08,3395,555400株,1869百万円,+70,+2.11,3364.928円,1358回,3723億円
