1914,2019-10-16,405,412,09:01,395,14:12,397,644300株,258百万円,-6,-1.49,400.941円,713回,122.46億円
1914,2019-10-17,394,394,09:00,378,14:59,378,278900株,108百万円,-19,-4.79,386.133円,392回,116.60億円
1914,2019-10-18,378,388,09:41,378,09:00,385,161600株,62百万円,+7,+1.85,382.562円,209回,118.76億円
1914,2019-10-21,383,398,12:47,383,09:00,398,101300株,40百万円,+13,+3.38,392.464円,198回,122.77億円
1914,2019-10-23,398,398,09:00,385,09:14,394,86000株,34百万円,-4,-1.01,389.98円,198回,121.53億円
1914,2019-10-24,392,393,09:11,387,10:11,387,76500株,30百万円,-7,-1.78,388.953円,106回,119.38億円
1914,2019-10-25,387,387,09:00,382,09:43,386,55300株,21百万円,-1,-0.26,384.651円,145回,119.07億円
1914,2019-10-28,388,391,09:00,382,12:34,382,63000株,24百万円,-4,-1.04,384.794円,147回,117.83億円
1914,2019-10-29,381,384,09:04,380,12:39,383,48200株,18百万円,+1,+0.26,382.162円,75回,118.14億円
1914,2019-10-30,383,396,14:59,382,09:07,396,127400株,50百万円,+13,+3.39,392.15円,179回,122.15億円
1914,2019-10-31,396,400,09:21,396,09:00,398,42000株,17百万円,+2,+0.51,397.288円,117回,122.77億円
1914,2019-11-01,392,393,09:00,387,09:49,389,40400株,16百万円,-9,-2.26,390.478円,97回,119.99億円
1914,2019-11-05,395,395,09:00,390,10:12,395,34100株,13百万円,+6,+1.54,393.982円,67回,121.84億円
1914,2019-11-07,390,394,14:25,390,09:00,392,20900株,8百万円,-3,-0.76,391.957円,55回,120.92億円
1914,2019-11-08,396,396,09:00,389,11:04,392,45900株,18百万円,0,0,391.834円,88回,120.92億円
1914,2019-11-11,393,393,09:00,387,13:58,387,39600株,15百万円,-5,-1.28,389.694円,109回,119.38億円
1914,2019-11-12,387,394,14:56,385,10:24,393,91900株,36百万円,+6,+1.55,388.206円,91回,121.23億円
1914,2019-11-13,392,394,10:59,390,09:03,392,29800株,12百万円,-1,-0.25,392.06円,51回,120.92億円
1914,2019-11-14,394,411,13:00,390,09:00,408,261900株,105百万円,+16,+4.08,401.32円,536回,125.85億円
1914,2019-11-15,403,407,09:08,395,09:28,400,108700株,44百万円,-8,-1.96,400.984円,216回,123.39億円
1914,2019-11-18,404,408,10:17,404,09:00,406,65000株,26百万円,+6,+1.50,405.648円,139回,125.24億円
1914,2019-11-19,410,413,09:04,406,11:18,410,100500株,41百万円,+4,+0.99,409.546円,145回,126.47億円
1914,2019-11-20,408,411,09:30,402,12:38,403,56300株,23百万円,-7,-1.71,406.284円,93回,124.31億円
1914,2019-11-21,399,408,14:50,396,10:47,405,79100株,32百万円,+2,+0.50,401.068円,177回,124.93億円
1914,2019-11-22,407,416,12:40,406,09:21,412,97400株,40百万円,+7,+1.73,411.746円,156回,127.09億円
1914,2019-11-25,420,424,09:08,412,12:55,418,104900株,44百万円,+6,+1.46,419.195円,149回,128.94億円
1914,2019-11-26,417,418,10:37,413,09:23,413,46600株,19百万円,-5,-1.20,415.828円,97回,127.40億円
1914,2019-11-27,413,413,09:00,405,10:31,405,60300株,25百万円,-8,-1.94,408.859円,113回,124.93億円
1914,2019-11-28,406,408,09:21,400,11:28,400,50800株,20百万円,-5,-1.23,402.592円,75回,123.39億円
1914,2019-11-29,401,404,10:16,400,09:21,402,61200株,25百万円,+2,+0.50,401.618円,92回,124.00億円
1914,2019-12-02,404,408,09:06,401,14:22,403,26100株,11百万円,+1,+0.25,403.969円,69回,124.31億円
1914,2019-12-03,402,402,09:00,395,12:33,401,65000株,26百万円,-2,-0.50,399.332円,94回,123.69億円
1914,2019-12-05,408,411,09:18,406,09:56,409,37900株,15百万円,+1,+0.25,408.673円,65回,126.16億円
1914,2019-12-06,410,425,13:26,409,09:03,424,187100株,78百万円,+15,+3.67,418.831円,233回,130.79億円
1914,2019-12-09,425,426,09:00,413,14:59,413,131100株,55百万円,-11,-2.59,420.452円,201回,127.40億円
1914,2019-12-10,416,421,14:05,413,10:31,420,71200株,30百万円,+7,+1.69,417.018円,160回,129.55億円
1914,2019-12-13,435,440,09:28,425,14:31,426,195900株,85百万円,-8,-1.84,432.864円,254回,131.41億円
1914,2019-12-16,426,426,09:00,410,13:19,413,126200株,52百万円,-13,-3.05,415.738円,195回,127.40億円
1914,2019-12-17,415,415,09:00,406,13:34,410,96300株,39百万円,-3,-0.73,409.468円,178回,126.47億円
1914,2019-12-18,408,410,09:00,401,13:34,404,83900株,34百万円,-6,-1.46,404.571円,153回,124.62億円
1914,2019-12-19,402,409,14:06,401,09:14,408,47700株,19百万円,+4,+0.99,406.067円,104回,125.85億円
1914,2019-12-20,406,418,14:59,403,09:32,417,110900株,46百万円,+9,+2.21,410.525円,139回,128.63億円
1914,2019-12-23,420,420,09:00,407,12:49,407,68300株,28百万円,-10,-2.40,413.078円,102回,125.54億円
1914,2019-12-24,412,412,09:00,406,10:13,407,20400株,8百万円,0,0,408.524円,52回,125.54億円
1914,2019-12-25,406,406,09:00,400,10:27,400,48700株,20百万円,-7,-1.72,402.928円,74回,123.39億円
1914,2019-12-26,404,404,09:00,399,09:34,404,45000株,18百万円,+4,+1.00,401.553円,70回,124.62億円
1914,2019-12-27,405,413,12:46,403,09:17,412,84100株,34百万円,+8,+1.98,409.672円,113回,127.09億円
1914,2019-12-30,412,412,09:00,408,09:08,410,21900株,9百万円,-2,-0.49,410.036円,49回,126.47億円
1914,2020-01-06,403,403,09:00,396,14:59,396,65000株,26百万円,-14,-3.41,399.799円,87回,122.15億円
1914,2020-01-07,405,408,14:24,401,09:43,406,68900株,28百万円,+10,+2.53,404.853円,81回,125.24億円
1914,2020-01-08,400,402,14:08,395,09:39,400,43400株,17百万円,-6,-1.48,398.283円,86回,123.39億円
1914,2020-01-09,403,410,14:52,401,09:19,410,41800株,17百万円,+10,+2.50,406.899円,92回,126.47億円
1914,2020-01-10,410,415,09:05,407,10:51,408,45800株,19百万円,-2,-0.49,410.29円,70回,125.85億円
1914,2020-01-14,408,413,09:07,406,09:02,408,45900株,19百万円,0,0,408.95円,74回,125.85億円
1914,2020-01-15,409,410,09:20,404,10:29,407,29300株,12百万円,-1,-0.25,406.365円,58回,125.54億円
1914,2020-01-16,407,407,09:00,399,10:21,401,37700株,15百万円,-6,-1.47,401.478円,61回,123.69億円
1914,2020-01-17,400,403,11:05,400,09:00,401,37400株,15百万円,0,0,401.521円,64回,123.69億円
1914,2020-01-20,401,406,12:58,400,14:42,402,45500株,18百万円,+1,+0.25,402.389円,83回,124.00億円
1914,2020-01-21,402,407,14:55,402,09:00,407,25000株,10百万円,+5,+1.24,404.968円,63回,125.54億円
1914,2020-01-22,406,415,10:27,406,09:00,413,57100株,24百万円,+6,+1.47,412.266円,114回,127.40億円
1914,2020-01-23,411,412,09:04,402,14:10,404,72300株,29百万円,-9,-2.18,405.4円,113回,124.62億円
1914,2020-01-24,404,405,09:00,400,09:13,402,58600株,24百万円,-2,-0.50,401.638円,144回,124.00億円
1914,2020-01-27,400,400,09:00,394,09:12,395,81700株,32百万円,-7,-1.74,396.363円,222回,121.84億円
1914,2020-01-28,392,394,09:02,388,09:23,391,52700株,21百万円,-4,-1.01,390.609円,143回,120.61億円
