6096,2019-12-30,2680,2688,09:04,2585,12:51,2612,217300株,569百万円,-80,-2.97,2616.691円,1202回,247.21億円
6096,2020-01-06,2616,2677,09:22,2519,13:43,2524,217800株,563百万円,-88,-3.37,2583.198円,1302回,238.88億円
6096,2020-01-07,2532,2684,14:34,2532,09:00,2680,247800株,649百万円,+156,+6.18,2620.829円,1503回,253.65億円
6096,2020-01-08,2690,2702,09:00,2511,09:41,2600,266400株,689百万円,-80,-2.99,2585.85円,1570回,246.07億円
6096,2020-01-09,2686,2715,10:32,2636,09:04,2648,168900株,452百万円,+48,+1.85,2677.296円,900回,250.62億円
6096,2020-01-10,2642,2648,09:00,2567,11:30,2620,150800株,392百万円,-28,-1.06,2597.337円,759回,247.97億円
6096,2020-01-14,2606,2606,09:00,2536,12:30,2551,128600株,329百万円,-69,-2.63,2557.452円,611回,241.44億円
6096,2020-01-15,2548,2589,09:12,2520,10:21,2580,88700株,226百万円,+29,+1.14,2551.64円,494回,244.18億円
6096,2020-01-16,2550,2607,09:39,2545,10:37,2580,61800株,159百万円,0,0,2567.251円,376回,244.18億円
6096,2020-01-17,2559,2597,09:04,2549,09:15,2556,47300株,121百万円,-24,-0.93,2561.349円,278回,241.91億円
6096,2020-01-20,2546,2571,09:04,2535,10:07,2550,38400株,98百万円,-6,-0.23,2548.37円,242回,242.03億円
6096,2020-01-21,2550,2570,09:01,2517,10:21,2537,54300株,138百万円,-13,-0.51,2534.928円,313回,240.79億円
6096,2020-01-22,2540,2540,09:00,2453,10:25,2457,110800株,274百万円,-80,-3.15,2477.115円,649回,233.20億円
6096,2020-01-23,2435,2569,13:53,2333,09:00,2517,149900株,368百万円,+60,+2.44,2455.38円,887回,238.89億円
6096,2020-01-24,2475,2502,09:02,2380,10:44,2399,108300株,261百万円,-118,-4.69,2414.004円,653回,227.69億円
6096,2020-01-27,2337,2453,09:23,2310,09:04,2392,79900株,192百万円,-7,-0.29,2399.869円,504回,227.03億円
6096,2020-01-28,2365,2538,14:58,2350,09:00,2533,151200株,374百万円,+141,+5.89,2471.196円,912回,240.41億円
6096,2020-01-29,2525,2535,09:00,2426,14:49,2435,100600株,248百万円,-98,-3.87,2463.563円,608回,231億円
6096,2020-01-30,2418,2467,09:04,2236,12:31,2327,174300株,404百万円,-108,-4.44,2319.469円,1046回,221億円
6096,2020-01-31,2324,2419,14:11,2311,09:00,2400,93200株,221百万円,+73,+3.14,2375.646円,636回,228億円
6096,2020-02-03,2302,2430,14:20,2302,09:03,2400,76500株,181百万円,0,0,2365.404円,453回,228億円
