9702,2019-12-17,1983,1990,09:38,1960,13:26,1974,37300株,74百万円,-1,-0.05,1973.11円,153回,100.79億円
9702,2019-12-18,1957,1965,09:18,1913,12:40,1947,73700株,143百万円,-27,-1.37,1935.267円,316回,99.41億円
9702,2019-12-19,1930,1958,09:11,1913,14:23,1923,41400株,80百万円,-24,-1.23,1930.341円,180回,98.18億円
9702,2019-12-20,1923,1958,12:53,1914,09:02,1944,49200株,95百万円,+21,+1.09,1935.878円,178回,99.26億円
9702,2019-12-23,1956,1985,09:40,1936,09:03,1947,52200株,102百万円,+3,+0.15,1958.004円,195回,99.41億円
9702,2019-12-24,1958,1998,13:15,1948,09:49,1983,73800株,146百万円,+36,+1.85,1976.98円,329回,101.25億円
9702,2019-12-25,1994,2043,09:57,1977,15:00,1977,81400株,163百万円,-6,-0.30,2006.258円,310回,100.94億円
9702,2019-12-26,1990,1990,09:00,1953,10:23,1962,39300株,77百万円,-15,-0.76,1968.227円,184回,100.18億円
9702,2019-12-27,1977,2033,14:24,1968,09:04,2024,108900株,219百万円,+62,+3.16,2008.168円,459回,103.34億円
9702,2019-12-30,2004,2017,14:59,1975,09:37,2015,55200株,110百万円,-9,-0.44,1996.359円,206回,102.88億円
9702,2020-01-06,1985,1987,09:00,1947,14:32,1954,64800株,127百万円,-61,-3.03,1962.96円,258回,99.77億円
9702,2020-01-07,1990,2139,12:34,1986,09:00,2122,216100株,450百万円,+168,+8.60,2080.459円,944回,108.35億円
9702,2020-01-08,2100,2115,12:57,2026,09:46,2088,157000株,325百万円,-34,-1.60,2071.275円,775回,106.61億円
9702,2020-01-09,2125,2200,10:53,2125,09:00,2171,169500株,368百万円,+83,+3.98,2173.985円,692回,110.85億円
9702,2020-01-10,2189,2189,09:00,2135,09:54,2177,70100株,151百万円,+6,+0.28,2161.05円,352回,111.15億円
9702,2020-01-14,2192,2198,09:24,2164,13:32,2168,87500株,191百万円,-9,-0.41,2180.046円,380回,110.69億円
9702,2020-01-15,2158,2184,10:40,2146,09:04,2148,58000株,125百万円,-20,-0.92,2161.074円,252回,109.67億円
9702,2020-01-16,2150,2167,09:41,2110,13:10,2126,67300株,144百万円,-22,-1.02,2132.257円,332回,108.55億円
9702,2020-01-17,2140,2152,09:02,2095,10:37,2110,48400株,102百万円,-16,-0.75,2117.599円,238回,107.73億円
9702,2020-01-20,2107,2142,10:21,2100,15:00,2100,54100株,115百万円,-10,-0.47,2119.397円,256回,107.22億円
9702,2020-01-21,2104,2118,09:02,2063,10:22,2111,45800株,96百万円,+11,+0.52,2092.188円,234回,107.78億円
9702,2020-01-22,2120,2182,09:29,2113,14:14,2117,75000株,161百万円,+6,+0.28,2145.884円,355回,108.09億円
9702,2020-01-23,2110,2113,09:01,2056,14:43,2060,66500株,138百万円,-57,-2.69,2079.489円,282回,105.18億円
9702,2020-01-24,2060,2090,10:34,2049,10:13,2062,56800株,117百万円,+2,+0.10,2066.671円,280回,105.28億円
9702,2020-01-27,1975,2011,09:17,1960,09:04,1961,89700株,178百万円,-101,-4.90,1982.321円,374回,100.12億円
9702,2020-01-28,1955,2003,14:46,1934,09:00,1990,51300株,101百万円,+29,+1.48,1965.121円,248回,101.61億円
9702,2020-01-29,2000,2000,09:00,1939,14:20,1946,50800株,99百万円,-44,-2.21,1956.258円,240回,99.4億円
9702,2020-01-30,1933,1961,09:04,1863,13:05,1871,83300株,158百万円,-75,-3.85,1893.837円,346回,95.5億円
9702,2020-01-31,1871,1931,10:02,1871,09:00,1884,67300株,128百万円,+13,+0.69,1899.079円,347回,96.2億円
9702,2020-02-03,1802,1878,13:41,1797,09:06,1854,71200株,131百万円,-30,-1.59,1840.758円,316回,94.7億円
9702,2020-02-04,1865,1939,14:15,1864,09:13,1937,55600株,106百万円,+83,+4.48,1914.416円,282回,98.9億円
9702,2020-02-05,1977,1987,09:13,1934,09:48,1945,48400株,95百万円,+8,+0.41,1956.093円,230回,99.3億円
9702,2020-02-06,1968,1982,09:14,1949,14:38,1950,42400株,83百万円,+5,+0.26,1964.264円,166回,99.6億円
9702,2020-02-07,1966,1966,09:00,1916,09:49,1959,44800株,87百万円,+9,+0.46,1941.076円,231回,100億円
9702,2020-02-10,1959,1969,09:02,1925,09:15,1955,44700株,87百万円,-4,-0.20,1950.043円,226回,99.8億円
9702,2020-02-12,1964,1986,13:25,1943,09:05,1983,38700株,76百万円,+28,+1.43,1969.822円,178回,101億円
9702,2020-02-13,1986,1991,10:40,1951,09:39,1976,42700株,84百万円,-7,-0.35,1971.047円,231回,101億円
9702,2020-02-14,1971,1971,09:00,1919,10:23,1939,105500株,204百万円,-37,-1.87,1936.32円,496回,99.0億円
