1730,2019-12-17,593,595,13:19,586,09:52,595,1800株,1百万円,+10,+1.71,592.889円,7回,20.35億円
1730,2019-12-18,595,598,09:32,580,14:44,581,5200株,3百万円,-14,-2.35,586.827円,25回,19.87億円
1730,2019-12-19,589,589,09:00,580,13:15,585,2800株,2百万円,+4,+0.69,582.786円,15回,20.01億円
1730,2019-12-20,585,590,10:49,580,10:12,580,1900株,1百万円,-5,-0.85,583.789円,11回,19.84億円
1730,2019-12-23,577,577,10:03,555,12:41,569,3300株,2百万円,-11,-1.90,566.454円,22回,19.46億円
1730,2019-12-24,564,566,15:00,564,10:23,566,9900株,6百万円,-3,-0.53,564.98円,13回,19.36億円
1730,2019-12-25,566,566,09:00,555,13:33,560,3000株,2百万円,-6,-1.06,558.033円,13回,19.15億円
1730,2019-12-26,560,560,09:00,553,14:55,555,15000株,8百万円,-5,-0.89,555.24円,32回,18.98億円
1730,2019-12-27,555,563,12:48,553,12:48,556,3300株,2百万円,+1,+0.18,557.212円,20回,19.02億円
1730,2019-12-30,551,556,14:56,551,09:00,555,2600株,1百万円,-1,-0.18,551.462円,5回,18.98億円
1730,2020-01-06,565,574,14:04,551,12:42,563,7900株,4百万円,+8,+1.44,565.43円,32回,19.25億円
1730,2020-01-07,563,569,09:29,559,09:26,565,3200株,2百万円,+2,+0.36,564.156円,12回,19.32億円
1730,2020-01-08,560,560,09:18,526,09:50,553,9700株,5百万円,-12,-2.12,541.34円,32回,18.91億円
1730,2020-01-09,549,559,10:23,549,09:00,557,4500株,2百万円,+4,+0.72,554.578円,16回,19.05億円
1730,2020-01-10,556,559,13:18,554,09:07,556,2700株,2百万円,-1,-0.18,555.556円,13回,19.02億円
1730,2020-01-14,559,564,11:27,542,09:24,547,10100株,6百万円,-9,-1.62,551.683円,28回,18.71億円
1730,2020-01-15,547,549,12:39,542,11:17,543,4800株,3百万円,-4,-0.73,545.562円,18回,18.57億円
1730,2020-01-16,540,540,09:00,534,09:14,537,5600株,3百万円,-6,-1.10,538.893円,16回,18.37億円
1730,2020-01-17,539,548,12:31,539,09:00,539,1600株,1百万円,+2,+0.37,540.125円,6回,18.43億円
1730,2020-01-20,549,552,13:24,542,09:30,550,1900株,1百万円,+11,+2.04,546.737円,12回,18.81億円
1730,2020-01-21,552,568,09:00,551,14:32,551,5400株,3百万円,+1,+0.18,559.315円,28回,18.84億円
1730,2020-01-22,551,558,14:09,550,10:33,552,2000株,1百万円,+1,+0.18,553円,11回,18.88億円
1730,2020-01-23,551,553,10:47,550,14:48,551,4500株,2百万円,-1,-0.18,551.489円,11回,18.84億円
1730,2020-01-24,557,557,09:13,551,12:41,551,2900株,2百万円,0,0,554.31円,10回,18.84億円
1730,2020-01-27,549,549,09:00,537,13:15,538,4200株,2百万円,-13,-2.36,542.952円,13回,18.40億円
1730,2020-01-28,536,556,09:32,536,09:00,537,4900株,3百万円,-1,-0.19,544.388円,14回,18.37億円
1730,2020-01-29,539,542,13:55,539,09:00,540,1500株,1百万円,+3,+0.56,540.467円,9回,18.5億円
