4839,2019-12-17,2802,2810,14:32,2777,09:51,2809,23800株,67百万円,+29,+1.04,2799.55円,132回,810.24億円
4839,2019-12-18,2806,2806,09:00,2770,13:52,2800,11100株,31百万円,-9,-0.32,2790.36円,71回,807.64億円
4839,2019-12-19,2799,2813,14:21,2791,09:00,2800,8900株,25百万円,0,0,2803.247円,59回,807.64億円
4839,2019-12-20,2795,2834,12:32,2790,10:18,2825,16800株,47百万円,+25,+0.89,2819.845円,115回,814.85億円
4839,2019-12-23,2820,2830,09:00,2791,12:41,2803,11700株,33百万円,-22,-0.78,2805.197円,85回,808.51億円
4839,2019-12-24,2806,2817,09:16,2768,13:48,2780,10200株,28百万円,-23,-0.82,2783.745円,63回,801.87億円
4839,2019-12-25,2771,2772,09:00,2740,15:00,2740,9300株,26百万円,-40,-1.44,2751.645円,59回,790.34億円
4839,2019-12-26,2740,2775,15:00,2729,10:51,2775,18200株,50百万円,+35,+1.28,2746.868円,104回,800.43億円
4839,2019-12-27,2774,2809,13:11,2770,09:04,2795,10800株,30百万円,+20,+0.72,2793.824円,80回,806.20億円
4839,2019-12-30,2795,2802,10:26,2757,14:58,2765,11200株,31百万円,-30,-1.07,2776.973円,85回,797.55億円
4839,2020-01-06,2730,2760,09:51,2727,09:00,2746,12300株,34百万円,-19,-0.69,2744.789円,63回,792.07億円
4839,2020-01-07,2740,2795,14:45,2734,09:00,2779,15300株,43百万円,+33,+1.20,2779.255円,95回,801.59億円
4839,2020-01-08,2766,2770,12:30,2725,09:30,2739,11700株,32百万円,-40,-1.44,2743.897円,79回,790.05億円
4839,2020-01-09,2761,2777,09:12,2730,15:00,2730,17500株,48百万円,-9,-0.33,2742.943円,136回,787.45億円
4839,2020-01-10,2740,2740,09:00,2701,13:44,2702,13000株,35百万円,-28,-1.03,2713.123円,85回,779.38億円
4839,2020-01-14,2722,2728,09:17,2690,14:04,2700,16800株,45百万円,-2,-0.07,2698.952円,111回,778.80億円
4839,2020-01-15,2699,2711,15:00,2678,13:38,2711,21200株,57百万円,+11,+0.41,2692.632円,142回,781.97億円
4839,2020-01-16,2691,2696,09:21,2675,12:49,2680,12400株,33百万円,-31,-1.14,2685.25円,74回,773.03億円
4839,2020-01-17,2680,2684,09:02,2657,14:35,2660,19400株,52百万円,-20,-0.75,2667.907円,116回,767.26億円
4839,2020-01-20,2664,2707,12:53,2658,10:40,2671,19500株,52百万円,+11,+0.41,2675.815円,133回,770.43億円
4839,2020-01-21,2698,2711,09:50,2680,13:21,2685,9400株,25百万円,+14,+0.52,2692.106円,71回,774.47億円
4839,2020-01-22,2700,2708,12:32,2681,10:29,2691,15700株,42百万円,+6,+0.22,2692.981円,98回,776.20億円
4839,2020-01-23,2700,2732,09:18,2690,14:33,2693,20000株,54百万円,+2,+0.07,2708.03円,136回,776.78億円
4839,2020-01-24,2689,2694,09:01,2658,12:46,2658,21300株,57百万円,-35,-1.30,2665.46円,145回,766.68億円
4839,2020-01-27,2660,2674,09:16,2645,14:58,2645,21300株,57百万円,-13,-0.49,2654.535円,128回,762.93億円
4839,2020-01-28,2641,2641,09:00,2611,14:59,2612,21400株,56百万円,-33,-1.25,2621.089円,130回,753.42億円
4839,2020-01-29,2613,2635,12:38,2613,09:00,2627,19000株,50百万円,+15,+0.57,2623.784円,134回,758億円
4839,2020-01-30,2627,2627,09:00,2600,12:53,2610,28800株,75百万円,-17,-0.65,2611.146円,208回,753億円
4839,2020-01-31,2625,2716,14:07,2623,09:00,2706,53000株,142百万円,+96,+3.68,2679.102円,341回,781億円
4839,2020-02-03,2720,2720,09:00,2660,10:34,2665,25600株,69百万円,-41,-1.52,2684.973円,167回,769億円
4839,2020-02-04,2668,2668,09:00,2646,09:26,2661,16600株,44百万円,-4,-0.15,2660.723円,103回,768億円
4839,2020-02-05,2662,2672,13:12,2655,09:35,2657,16100株,43百万円,-4,-0.15,2661.926円,114回,766億円
4839,2020-02-06,2700,2718,12:31,2691,09:03,2706,37600株,102百万円,+49,+1.84,2706.457円,220回,781億円
4839,2020-02-07,2720,2727,11:13,2702,13:14,2716,40200株,109百万円,+10,+0.37,2717.196円,265回,783億円
4839,2020-02-10,2703,2708,09:13,2675,13:42,2684,13700株,37百万円,-32,-1.18,2689.102円,92回,774億円
4839,2020-02-12,2683,2745,13:03,2666,09:25,2734,39800株,108百万円,+50,+1.86,2715.42円,241回,789億円
4839,2020-02-13,2739,2745,09:02,2695,14:07,2700,25800株,70百万円,-34,-1.24,2709.752円,182回,779億円
4839,2020-02-14,2683,2690,09:00,2642,14:44,2657,35700株,95百万円,-43,-1.59,2669.823円,127回,766億円
4839,2020-02-17,2651,2652,09:00,2607,09:16,2613,15500株,41百万円,-44,-1.66,2619.497円,111回,754億円
4839,2020-02-17,2609,2618,09:35,2581,14:59,2581,42100株,109百万円,-32,-1.22,2600.696円,147回,744億円
4839,2020-02-18,2581,2609,14:49,2581,09:00,2597,13700株,36百万円,+16,+0.62,2593.854円,91回,749億円
4839,2020-02-20,2630,2671,10:42,2620,09:21,2663,36800株,98百万円,+66,+2.54,2651.663円,243回,768億円
4839,2020-02-21,2671,2695,09:41,2648,14:51,2660,31600株,84百万円,-3,-0.11,2667.317円,207回,767億円
4839,2020-02-25,2585,2600,10:20,2565,09:14,2571,34200株,88百万円,-89,-3.35,2580.085円,205回,742億円
4839,2020-02-26,2571,2583,10:05,2536,11:02,2570,54500株,140百万円,-1,-0.04,2560.196円,282回,741億円
4839,2020-02-27,2578,2578,09:00,2493,14:03,2514,50700株,128百万円,-56,-2.18,2531.227円,273回,725億円
4839,2020-02-28,2507,2507,09:00,2403,14:41,2421,73700株,180百万円,-93,-3.70,2441.374円,441回,698億円
4839,2020-03-02,2416,2558,12:40,2416,09:00,2527,35600株,89百万円,+106,+4.38,2506.441円,242回,729億円
4839,2020-03-03,2577,2577,09:00,2471,10:58,2481,39100株,98百万円,-46,-1.82,2498.637円,243回,716億円
4839,2020-03-04,2469,2503,12:30,2440,09:02,2464,26400株,65百万円,-17,-0.69,2465.814円,181回,711億円
4839,2020-03-05,2495,2495,09:00,2418,13:23,2441,45000株,110百万円,-23,-0.93,2445.373円,252回,704億円
4839,2020-03-06,2416,2437,09:30,2400,13:07,2409,32800株,79百万円,-32,-1.31,2410.985円,207回,695億円
4839,2020-03-06,2370,2370,09:00,2295,11:03,2311,39100株,91百万円,-98,-4.07,2327.89円,236回,667億円
4839,2020-03-10,2225,2336,14:20,2202,09:38,2319,47500株,108百万円,+8,+0.35,2272.025円,311回,669億円
4839,2020-03-11,2333,2367,10:09,2289,15:00,2289,26400株,61百万円,-30,-1.29,2323.867円,181回,660億円
4839,2020-03-12,2259,2278,09:56,2208,11:03,2234,42600株,95百万円,-55,-2.40,2234.446円,266回,644億円
4839,2020-03-13,2184,2197,14:23,2099,10:19,2169,72400株,156百万円,-65,-2.91,2150.367円,441回,626億円
4839,2020-03-16,2185,2240,14:17,2157,14:58,2162,44300株,97百万円,-7,-0.32,2199.919円,316回,624億円
4839,2020-03-17,2143,2280,14:59,2110,09:04,2272,56900株,126百万円,+110,+5.09,2210.387円,379回,655億円
4839,2020-03-18,2320,2320,09:00,2168,15:00,2168,61000株,137百万円,-104,-4.58,2241.484円,388回,625億円
4839,2020-03-19,2205,2222,14:59,2124,10:09,2197,59400株,129百万円,+29,+1.34,2171.13円,424回,634億円
4839,2020-03-23,2200,2305,14:51,2165,10:07,2302,46800株,105百万円,+105,+4.78,2243.598円,290回,664億円
