1417,2019-12-17,1665,1684,14:59,1660,09:00,1683,332800株,557百万円,+1,+0.06,1672.57円,901回,1823.12億円
1417,2019-12-18,1678,1684,09:02,1661,13:49,1669,300500株,502百万円,-14,-0.83,1669.564円,1000回,1807.95億円
1417,2019-12-19,1668,1680,13:47,1667,09:21,1671,220300株,369百万円,+2,+0.12,1672.936円,697回,1810.12億円
1417,2019-12-20,1686,1691,12:30,1673,10:29,1677,474800株,798百万円,+6,+0.36,1681.128円,930回,1816.62億円
1417,2019-12-23,1693,1694,09:00,1676,15:00,1676,259800株,438百万円,-1,-0.06,1683.993円,705回,1815.53億円
1417,2019-12-24,1675,1687,09:02,1671,14:43,1672,223000株,374百万円,-4,-0.24,1676.679円,626回,1811.20億円
1417,2019-12-25,1679,1679,09:00,1648,09:51,1652,294600株,487百万円,-20,-1.20,1654.33円,856回,1789.53億円
1417,2019-12-26,1647,1660,15:00,1643,12:48,1660,252200株,417百万円,+8,+0.48,1652.222円,658回,1798.20億円
1417,2019-12-27,1660,1673,13:35,1660,09:00,1668,223900株,373百万円,+8,+0.48,1666.975円,756回,1806.87億円
1417,2019-12-30,1667,1667,09:00,1651,14:59,1651,268300株,445百万円,-17,-1.02,1657.512円,774回,1788.45億円
1417,2020-01-06,1642,1653,09:23,1633,10:58,1647,346500株,570百万円,-4,-0.24,1646.437円,834回,1784.12億円
1417,2020-01-07,1658,1682,14:49,1655,09:00,1680,263600株,440百万円,+33,+2.00,1670.665円,880回,1819.87億円
1417,2020-01-08,1662,1675,12:30,1635,09:41,1665,298300株,495百万円,-15,-0.89,1658.844円,849回,1803.62億円
1417,2020-01-09,1704,1710,09:00,1687,09:51,1697,362000株,614百万円,+32,+1.92,1695.043円,970回,1838.28億円
1417,2020-01-10,1714,1729,10:20,1712,09:05,1718,356000株,613百万円,+21,+1.24,1721.245円,1135回,1861.03億円
1417,2020-01-14,1720,1725,09:07,1693,10:23,1706,206100株,352百万円,-12,-0.70,1706.29円,731回,1848.03億円
