9603,2019-12-17,3205,3205,09:00,3135,09:57,3170,270900株,857百万円,+10,+0.32,3164.264円,740回,2172.18億円
9603,2019-12-18,3195,3195,09:00,3155,14:28,3165,125400株,398百万円,-5,-0.16,3175.383円,343回,2168.75億円
9603,2019-12-19,3190,3195,09:01,3150,12:45,3165,130100株,412百万円,0,0,3168.716円,433回,2168.75億円
9603,2019-12-20,3145,3150,12:43,3115,09:30,3130,151400株,474百万円,-35,-1.11,3133.147円,427回,2144.77億円
9603,2019-12-23,3120,3130,09:00,3075,13:01,3090,141800株,439百万円,-40,-1.28,3096.837円,499回,2117.36億円
9603,2019-12-24,3050,3050,09:00,3020,09:00,3035,190500株,578百万円,-55,-1.78,3035.459円,533回,2079.67億円
9603,2019-12-25,3020,3065,10:31,3015,09:00,3040,121100株,369百万円,+5,+0.16,3042.969円,473回,2083.10億円
9603,2019-12-26,3060,3100,10:03,3045,09:11,3075,159500株,491百万円,+35,+1.15,3076.213円,555回,2107.08億円
9603,2019-12-27,3080,3165,13:46,3080,09:00,3160,229200株,720百万円,+85,+2.76,3139.62円,657回,2165.32億円
9603,2019-12-30,3120,3145,09:29,3105,09:02,3135,118300株,370百万円,-25,-0.79,3128.872円,417回,2148.19億円
9603,2020-01-06,3080,3085,09:00,2978,12:50,2999,332000株,999百万円,-136,-4.34,3009.307円,1213回,2055.00億円
9603,2020-01-07,3020,3035,09:00,2962,09:00,3015,162400株,489百万円,+16,+0.53,3010.467円,459回,2065.97億円
9603,2020-01-08,2972,2982,09:01,2920,10:01,2934,436000株,1282百万円,-81,-2.69,2939.689円,1894回,2010.46億円
9603,2020-01-09,2964,3020,14:59,2950,09:48,3015,207200株,619百万円,+81,+2.76,2987.813円,794回,2065.97億円
9603,2020-01-10,3030,3055,14:38,3020,09:08,3055,168900株,514百万円,+40,+1.33,3042.155円,341回,2093.38億円
9603,2020-01-14,3060,3070,09:02,2993,14:10,3020,152900株,462百万円,-35,-1.15,3018.5円,395回,2069.39億円
9603,2020-01-15,3010,3025,09:01,2973,14:02,2986,146100株,436百万円,-34,-1.13,2986.2円,636回,2046.09億円
9603,2020-01-16,2980,3010,14:45,2964,09:07,2996,189100株,565百万円,+10,+0.33,2989.997円,725回,2052.95億円
9603,2020-01-17,3000,3015,09:03,2972,10:30,2988,289900株,866百万円,-8,-0.27,2986.745円,1242回,2047.47億円
9603,2020-01-20,2955,2990,11:28,2927,14:59,2929,692000株,2045百万円,-59,-1.97,2954.974円,2642回,2007.04億円
9603,2020-01-21,2925,2925,09:00,2773,14:31,2780,868100株,2443百万円,-149,-5.09,2814.144円,3155回,1904.94億円
9603,2020-01-22,2737,2818,13:18,2691,09:04,2773,925100株,2556百万円,-7,-0.25,2763.161円,3344回,1900.14億円
9603,2020-01-23,2747,2783,12:46,2725,09:00,2736,588800株,1622百万円,-37,-1.33,2754.735円,2293回,1874.79億円
9603,2020-01-24,2736,2766,09:16,2718,09:05,2733,408000株,1117百万円,-3,-0.11,2738.731円,1598回,1872.73億円
9603,2020-01-27,2550,2617,09:16,2531,12:43,2548,1040100株,2659百万円,-185,-6.77,2556.922円,3334回,1745.96億円
9603,2020-01-28,2500,2547,10:05,2479,09:04,2524,755600株,1897百万円,-24,-0.94,2510.191円,2461回,1729.52億円
9603,2020-01-29,2554,2584,09:03,2537,11:04,2570,652800株,1673百万円,+46,+1.82,2562.115円,2593回,1761億円
9603,2020-01-30,2570,2574,09:04,2496,12:52,2538,748600株,1892百万円,-32,-1.25,2527.729円,2170回,1739億円
9603,2020-01-31,2538,2565,09:16,2517,10:53,2525,522600株,1325百万円,-13,-0.51,2535.362円,1863回,1730億円
9603,2020-02-03,2443,2519,14:29,2431,09:03,2504,611600株,1516百万円,-21,-0.83,2478.071円,2008回,1716億円
9603,2020-02-04,2515,2580,14:49,2507,09:03,2580,509000株,1301百万円,+76,+3.04,2556.501円,1841回,1768億円
9603,2020-02-05,2625,2688,13:31,2592,09:03,2673,943800株,2509百万円,+93,+3.60,2658.618円,3069回,1832億円
9603,2020-02-06,2710,2748,14:16,2685,09:09,2735,712300株,1942百万円,+62,+2.32,2725.972円,2573回,1874億円
9603,2020-02-07,2755,2760,09:00,2655,14:15,2667,699200株,1881百万円,-68,-2.49,2689.587円,2636回,1828億円
9603,2020-02-10,2607,2649,12:36,2601,09:03,2631,350000株,921百万円,-36,-1.35,2630.471円,1232回,1803億円
9603,2020-02-12,2665,2695,09:17,2643,14:39,2657,462200株,1231百万円,+26,+0.99,2663.811円,1643回,1821億円
9603,2020-02-13,2666,2690,10:57,2655,09:42,2676,283200株,757百万円,+19,+0.72,2674.335円,922回,1834億円
9603,2020-02-14,2643,2649,09:31,2593,13:19,2601,660100株,1725百万円,-75,-2.80,2613.429円,1910回,1782億円
9603,2020-02-17,2530,2539,09:16,2488,14:08,2491,812300株,2036百万円,-110,-4.23,2506.935円,2618回,1707億円
9603,2020-02-17,2501,2535,09:07,2479,13:05,2504,439200株,1100百万円,+13,+0.52,2504.664円,1572回,1716億円
9603,2020-02-18,2522,2547,14:45,2488,10:01,2533,441400株,1111百万円,+29,+1.16,2516.484円,1350回,1736億円
