1882,2019-12-17,3570,3730,13:52,3570,09:00,3720,42000株,154百万円,+150,+4.20,3664.345円,183回,194.18億円
1882,2019-12-18,3700,3720,09:02,3675,10:07,3690,15600株,58百万円,-30,-0.81,3702.404円,80回,192.62億円
1882,2019-12-19,3670,3685,09:01,3610,14:59,3615,16100株,59百万円,-75,-2.03,3638.509円,100回,188.70億円
1882,2019-12-20,3600,3685,12:33,3575,09:45,3640,22900株,83百万円,+25,+0.69,3622.576円,94回,190.01億円
1882,2019-12-23,3645,3650,09:01,3585,11:22,3600,10200株,37百万円,-40,-1.10,3611.078円,65回,187.92億円
1882,2019-12-24,3600,3600,09:00,3555,12:35,3580,8100株,29百万円,-20,-0.56,3573.21円,44回,186.88億円
1882,2019-12-25,3530,3630,14:39,3525,09:00,3610,12000株,43百万円,+30,+0.84,3578.292円,70回,188.44億円
1882,2019-12-26,3610,3615,09:07,3580,09:08,3610,5600株,20百万円,0,0,3604.554円,25回,188.44億円
1882,2019-12-27,3625,3625,09:00,3600,09:18,3620,4800株,17百万円,+10,+0.28,3614.583円,25回,188.96億円
1882,2019-12-30,3600,3605,10:39,3555,09:09,3580,8400株,30百万円,-40,-1.10,3586.905円,56回,186.88億円
1882,2020-01-06,3540,3550,14:56,3495,10:55,3545,13300株,47百万円,-35,-0.98,3530.263円,58回,185.05億円
1882,2020-01-07,3545,3590,14:50,3545,09:00,3570,5600株,20百万円,+25,+0.71,3572.054円,27回,186.35億円
1882,2020-01-08,3550,3590,13:05,3465,09:47,3585,26100株,92百万円,+15,+0.42,3540.536円,138回,187.14億円
1882,2020-01-09,3585,3600,10:04,3535,13:13,3535,19600株,70百万円,-50,-1.39,3560.076円,76回,184.53億円
1882,2020-01-10,3535,3610,13:44,3535,09:00,3590,16200株,58百万円,+55,+1.56,3569.63円,83回,187.40億円
1882,2020-01-14,3595,3595,09:00,3525,13:42,3540,10200株,36百万円,-50,-1.39,3552.892円,57回,184.79億円
1882,2020-01-15,3540,3540,09:00,3455,12:30,3495,21100株,74百万円,-45,-1.27,3494.147円,108回,182.44億円
1882,2020-01-16,3490,3490,09:00,3445,12:41,3445,23700株,82百万円,-50,-1.43,3455.338円,62回,179.83億円
1882,2020-01-17,3455,3535,13:56,3450,09:05,3510,15700株,55百万円,+65,+1.89,3497.325円,97回,183.22億円
1882,2020-01-20,3535,3665,15:00,3500,10:58,3665,50000株,180百万円,+155,+4.42,3598.33円,230回,191.31億円
