8864,2019-12-17,558,559,15:00,553,11:10,559,25400株,14百万円,+4,+0.72,556.807円,88回,296.15億円
8864,2019-12-18,559,559,09:00,550,13:49,553,22000株,12百万円,-6,-1.07,553.032円,80回,292.98億円
8864,2019-12-19,557,557,09:00,551,10:00,555,19600株,11百万円,+2,+0.36,554.194円,60回,294.04億円
8864,2019-12-20,552,554,12:39,550,09:43,552,24700株,14百万円,-3,-0.54,551.862円,65回,292.45億円
8864,2019-12-23,551,558,10:12,550,09:32,552,37000株,20百万円,0,0,553.905円,112回,292.45億円
8864,2019-12-24,548,555,09:10,548,09:00,550,18600株,10百万円,-2,-0.36,550.398円,39回,291.39億円
8864,2019-12-25,553,554,09:00,548,14:28,550,16000株,9百万円,0,0,550.444円,51回,291.39億円
8864,2019-12-26,550,552,14:55,547,13:15,552,42900株,24百万円,+2,+0.36,549.893円,72回,292.45億円
8864,2019-12-27,551,551,09:00,548,14:50,551,35700株,20百万円,-1,-0.18,550.067円,124回,291.92億円
8864,2019-12-30,554,555,14:59,549,09:18,555,19700株,11百万円,+4,+0.73,552.391円,71回,294.04億円
8864,2020-01-06,550,552,09:00,548,14:59,549,31400株,17百万円,-6,-1.08,549.796円,73回,290.86億円
8864,2020-01-07,549,555,14:43,548,09:00,553,22500株,12百万円,+4,+0.73,552.96円,65回,292.98億円
8864,2020-01-08,551,551,09:00,543,10:36,548,30500株,17百万円,-5,-0.90,547.203円,73回,290.33億円
8864,2020-01-09,547,555,14:00,547,09:00,549,36600株,20百万円,+1,+0.18,550.934円,86回,290.86億円
8864,2020-01-10,554,554,09:00,547,13:01,548,21800株,12百万円,-1,-0.18,548.963円,41回,290.33億円
8864,2020-01-14,550,552,10:46,548,09:41,552,42400株,23百万円,+4,+0.73,550.179円,80回,292.45億円
8864,2020-01-15,552,553,10:05,550,14:00,552,11800株,7百万円,0,0,551.966円,29回,292.45億円
8864,2020-01-16,553,555,14:57,550,09:09,553,31100株,17百万円,+1,+0.18,552.431円,77回,292.98億円
8864,2020-01-17,553,554,09:01,549,14:19,549,19200株,11百万円,-4,-0.72,550.792円,58回,290.86億円
8864,2020-01-20,553,570,14:40,553,09:00,570,63100株,36百万円,+21,+3.83,563.214円,174回,301.98億円
8864,2020-01-21,570,570,09:00,563,10:36,565,17900株,10百万円,-5,-0.88,566.212円,77回,299.33億円
