3842,2019-12-17,1671,1814,11:12,1668,09:03,1763,54700株,96百万円,+92,+5.51,1760.245円,348回,36.55億円
3842,2019-12-18,1763,1784,12:46,1720,14:51,1724,25400株,44百万円,-39,-2.21,1750.476円,142回,35.74億円
3842,2019-12-19,1731,1836,14:59,1730,09:01,1836,30600株,55百万円,+112,+6.50,1790.853円,168回,38.06億円
3842,2019-12-20,1849,1898,09:12,1849,09:00,1864,52100株,97百万円,+28,+1.53,1868.238円,275回,38.64億円
3842,2019-12-23,2264,2264,15:00,2264,15:00,2264,12600株,29百万円,+400,+21.46,2264円,1回,46.93億円
3842,2019-12-24,2564,2764,14:07,2484,09:23,2587,1823500株,4840百万円,+323,+14.27,2654.426円,8867回,53.63億円
3842,2019-12-25,2587,2837,11:29,2519,09:16,2660,939100株,2510百万円,+73,+2.82,2672.887円,5462回,55.14億円
3842,2019-12-26,2650,2869,14:42,2632,09:02,2769,479100株,1314百万円,+109,+4.10,2742.599円,2770回,57.40億円
3842,2019-12-27,2719,2808,09:46,2660,13:38,2691,267300株,729百万円,-78,-2.82,2725.528円,1509回,55.78億円
3842,2019-12-30,2712,2777,10:55,2633,09:12,2710,268900株,730百万円,+19,+0.71,2714.136円,1565回,56.18億円
3842,2020-01-06,2688,2688,09:00,2554,10:41,2602,189900株,497百万円,-108,-3.99,2618.327円,1018回,53.94億円
3842,2020-01-07,2608,2685,14:56,2580,09:08,2680,114000株,301百万円,+78,+3.00,2636.04円,656回,55.56億円
3842,2020-01-08,2660,2684,09:00,2419,09:33,2452,284200株,715百万円,-228,-8.51,2516.936円,1638回,50.83億円
3842,2020-01-09,2525,2560,14:39,2443,09:54,2507,142700株,356百万円,+55,+2.24,2497.57円,935回,51.97億円
3842,2020-01-10,2483,2483,09:00,2393,13:22,2421,143200株,348百万円,-86,-3.43,2431.006円,879回,50.19億円
3842,2020-01-14,2442,2503,09:58,2414,09:06,2438,82900株,204百万円,+17,+0.70,2462.17円,489回,62.73億円
3842,2020-01-15,2457,2539,11:29,2449,09:02,2509,81100株,203百万円,+71,+2.91,2498.31円,474回,64.56億円
3842,2020-01-16,2497,2618,09:43,2487,09:02,2577,84500株,217百万円,+68,+2.71,2564.245円,522回,66.31億円
3842,2020-01-17,2608,2660,09:05,2455,13:35,2498,135600株,344百万円,-79,-3.07,2538.35円,844回,64.27億円
3842,2020-01-20,2520,2528,09:02,2416,12:39,2513,72000株,179百万円,+15,+0.60,2483.925円,414回,64.66億円
3842,2020-01-21,2530,2623,15:00,2522,10:44,2623,92200株,237百万円,+110,+4.38,2571.157円,519回,67.49億円
3842,2020-01-22,2646,2669,09:01,2584,10:52,2669,65500株,172百万円,+46,+1.75,2629.235円,410回,68.67億円
3842,2020-01-23,2670,2687,13:46,2607,15:00,2607,139400株,369百万円,-62,-2.32,2645.628円,783回,67.08億円
3842,2020-01-24,2525,2574,09:04,2254,14:08,2285,343500株,815百万円,-322,-12.35,2373.317円,1971回,58.79億円
3842,2020-01-27,2155,2185,09:59,2100,09:08,2135,178300株,381百万円,-150,-6.56,2139.093円,776回,54.93億円
3842,2020-01-28,2146,2219,14:40,2095,09:01,2195,69200株,150百万円,+60,+2.81,2164.087円,429回,56.48億円
3842,2020-01-29,2195,2200,09:00,2048,13:33,2062,88500株,186百万円,-133,-6.06,2102.58円,500回,53.1億円
3842,2020-01-30,2063,2070,09:10,1941,12:34,2059,98200株,197百万円,-3,-0.15,2004.948円,517回,53.0億円
3842,2020-01-31,2040,2095,10:04,2021,09:18,2041,33400株,69百万円,-18,-0.87,2051.054円,205回,52.5億円
3842,2020-02-03,1911,2026,12:34,1911,09:07,2006,56600株,111百万円,-35,-1.71,1968.896円,292回,51.6億円
3842,2020-02-04,2000,2060,12:46,1982,09:01,2031,40100株,81百万円,+25,+1.25,2028.561円,226回,52.3億円
3842,2020-02-05,2048,2056,09:02,1965,09:29,2021,36100株,72百万円,-10,-0.49,2005.673円,223回,52.0億円
3842,2020-02-06,2060,2060,09:00,2012,09:23,2042,20800株,42百万円,+21,+1.04,2035.173円,131回,52.5億円
3842,2020-02-07,2010,2035,09:02,1953,09:41,1986,39300株,78百万円,-56,-2.74,1986.069円,219回,51.1億円
3842,2020-02-10,1950,2060,10:41,1903,09:00,2018,43700株,87百万円,+32,+1.61,1988.245円,269回,51.9億円
3842,2020-02-12,1995,2211,13:01,1987,09:48,2070,108000株,228百万円,+52,+2.58,2107.406円,695回,53.3億円
3842,2020-02-13,2070,2148,11:29,2043,09:06,2124,39000株,82百万円,+54,+2.61,2097.682円,229回,54.7億円
