6235,2019-12-17,3090,3150,10:44,3080,09:03,3130,367900株,1148百万円,+55,+1.79,3119.255円,1051回,1388.41億円
6235,2019-12-18,3150,3150,09:00,2993,12:44,3010,433700株,1318百万円,-120,-3.83,3039.517円,1335回,1335.18億円
6235,2019-12-19,3020,3040,09:02,2966,14:27,2968,376500株,1126百万円,-42,-1.40,2989.732円,1419回,1316.55億円
6235,2019-12-20,2980,3055,09:27,2975,09:00,3035,309000株,936百万円,+67,+2.26,3030.178円,778回,1346.27億円
6235,2019-12-23,3055,3060,09:00,2998,14:27,3010,172400株,519百万円,-25,-0.82,3013.171円,499回,1335.18億円
6235,2019-12-24,3015,3085,14:44,3000,09:05,3065,191300株,583百万円,+55,+1.83,3045.288円,495回,1359.57億円
6235,2019-12-25,3065,3065,09:00,3030,12:44,3035,121000株,368百万円,-30,-0.98,3042.508円,311回,1346.27億円
6235,2019-12-26,3040,3070,09:27,3030,09:01,3040,224900株,686百万円,+5,+0.16,3048.124円,531回,1348.48億円
6235,2019-12-27,3000,3040,09:54,3000,09:00,3005,189600株,571百万円,-35,-1.15,3012.081円,576回,1332.96億円
6235,2019-12-30,3050,3050,09:00,2988,09:13,3015,176400株,532百万円,+10,+0.33,3016.564円,446回,1337.39億円
6235,2020-01-06,2965,2977,09:04,2905,10:54,2973,340000株,1003百万円,-42,-1.39,2950.39円,1160回,1318.76億円
6235,2020-01-07,2999,3055,09:22,2999,09:00,3025,259800株,785百万円,+52,+1.75,3022.871円,612回,1341.83億円
6235,2020-01-08,3000,3015,09:01,2856,09:46,2958,608000株,1784百万円,-67,-2.21,2934.387円,2592回,1312.11億円
6235,2020-01-09,3070,3140,10:43,3065,09:03,3105,778800株,2422百万円,+147,+4.97,3110.242円,1409回,1377.32億円
6235,2020-01-10,3135,3225,09:29,3130,09:00,3210,620900株,1980百万円,+105,+3.38,3188.44円,1690回,1423.89億円
6235,2020-01-14,3230,3275,09:02,3185,09:46,3205,476600株,1532百万円,-5,-0.16,3214.973円,1201回,1421.67億円
6235,2020-01-15,3205,3220,09:20,3150,09:04,3195,341400株,1090百万円,-10,-0.31,3192.689円,1257回,1417.24億円
6235,2020-01-16,3200,3250,09:02,3150,14:25,3180,302900株,966百万円,-15,-0.47,3189.48円,667回,1410.58億円
6235,2020-01-17,3205,3225,09:01,3170,14:04,3170,216200株,690百万円,-10,-0.31,3193.106円,642回,1406.15億円
6235,2020-01-20,3160,3205,09:15,3160,09:00,3185,130200株,415百万円,+15,+0.47,3186.997円,392回,1412.80億円
6235,2020-01-21,3195,3240,09:01,3130,10:20,3160,233700株,742百万円,-25,-0.78,3174.063円,614回,1401.71億円
6235,2020-01-22,3225,3560,14:33,3210,09:00,3520,1581700株,5420百万円,+360,+11.39,3426.734円,3525回,1561.40億円
6235,2020-01-23,3565,3585,09:00,3370,13:35,3380,1079100株,3746百万円,-140,-3.98,3471.697円,2542回,1499.30億円
6235,2020-01-24,3315,3330,09:02,3160,12:53,3175,817800株,2638百万円,-205,-6.07,3225.578円,2057回,1408.37億円
6235,2020-01-27,3135,3255,10:36,3130,09:00,3185,520400株,1662百万円,+10,+0.31,3193.67円,1376回,1412.80億円
6235,2020-01-28,3115,3185,09:06,3065,12:40,3100,547500株,1701百万円,-85,-2.67,3107.542円,1156回,1375.10億円
6235,2020-01-29,3135,3135,09:00,3055,09:19,3105,501000株,1553百万円,+5,+0.16,3100.113円,1347回,1377億円
6235,2020-01-30,3115,3145,09:03,2938,12:50,2962,680200株,2052百万円,-143,-4.61,3016.614円,2131回,1314億円
6235,2020-01-31,2975,3015,09:01,2920,09:32,2943,424500株,1257百万円,-19,-0.64,2960.354円,1717回,1305億円
6235,2020-02-03,2843,2904,14:24,2756,10:31,2876,853200株,2422百万円,-67,-2.28,2838.586円,3003回,1276億円
6235,2020-02-04,2849,2916,14:47,2836,11:21,2900,623600株,1797百万円,+24,+0.83,2882.089円,2614回,1286億円
6235,2020-02-05,2950,2956,09:20,2887,09:04,2925,635700株,1862百万円,+25,+0.86,2928.615円,2627回,1297億円
6235,2020-02-06,2975,3030,12:36,2961,09:05,3010,314800株,945百万円,+85,+2.91,3002.816円,999回,1335億円
6235,2020-02-07,3040,3040,09:00,2951,10:10,3010,313400株,939百万円,0,0,2994.803円,1134回,1335億円
6235,2020-02-10,2951,3025,11:14,2936,09:00,2998,266700株,799百万円,-12,-0.40,2995.61円,943回,1330億円
6235,2020-02-12,3020,3055,09:16,3010,09:48,3025,258800株,785百万円,+27,+0.90,3034.021円,709回,1342億円
6235,2020-02-13,2988,3040,09:16,2971,09:00,3015,330200株,994百万円,-10,-0.33,3009.092円,1094回,1337億円
6235,2020-02-14,3250,3445,14:13,3190,09:30,3390,2073400株,6912百万円,+375,+12.44,3333.601円,3903回,1504億円
6235,2020-02-17,3290,3410,11:21,3280,09:15,3370,632500株,2115百万円,-20,-0.59,3343.876円,1848回,1495億円
6235,2020-02-17,3265,3290,09:04,3105,10:15,3220,760100株,2432百万円,-150,-4.45,3199.359円,2098回,1428億円
6235,2020-02-18,3200,3315,14:29,3175,09:00,3275,442400株,1439百万円,+55,+1.71,3253.17円,1385回,1453億円
6235,2020-02-20,3340,3415,09:32,3235,12:35,3265,465600株,1544百万円,-10,-0.31,3315.582円,1491回,1448億円
6235,2020-02-21,3275,3375,12:47,3270,09:00,3315,468400株,1562百万円,+50,+1.53,3334.366円,1236回,1470億円
6235,2020-02-25,3050,3280,11:18,3050,09:09,3225,672300株,2152百万円,-90,-2.71,3200.547円,2110回,1431億円
6235,2020-02-26,3190,3245,09:09,3125,09:28,3175,426000株,1350百万円,-50,-1.55,3168.962円,1332回,1408億円
6235,2020-02-27,3155,3175,09:02,3040,14:44,3050,408900株,1262百万円,-125,-3.94,3086.111円,1240回,1353億円
6235,2020-02-28,2930,2990,09:04,2851,12:43,2865,750100株,2176百万円,-185,-6.07,2901.348円,3154回,1271億円
6235,2020-03-02,2861,3120,12:41,2831,09:00,3025,679900株,2048百万円,+160,+5.58,3012.514円,2363回,1342億円
6235,2020-03-03,3145,3160,09:07,2935,15:00,2935,498300株,1505百万円,-90,-2.98,3020.97円,1812回,1302億円
6235,2020-03-04,2899,3020,10:01,2897,09:01,2930,360900株,1063百万円,-5,-0.17,2945.629円,1731回,1300億円
6235,2020-03-05,3025,3025,09:03,2928,11:15,2956,379200株,1123百万円,+26,+0.89,2962.43円,1812回,1311億円
6235,2020-03-06,2909,2928,09:18,2825,11:16,2871,376000株,1080百万円,-85,-2.88,2873.453円,1616回,1274億円
6235,2020-03-06,2771,2771,09:03,2504,14:45,2513,593800株,1556百万円,-358,-12.47,2621.12円,2641回,1115億円
6235,2020-03-10,2442,2631,14:39,2231,09:11,2598,678200株,1685百万円,+85,+3.38,2484.873円,2730回,1152億円
6235,2020-03-11,2598,2654,09:14,2481,14:59,2482,429500株,1101百万円,-116,-4.46,2563.087円,2079回,1101億円
6235,2020-03-12,2401,2517,10:02,2314,13:01,2321,533100株,1274百万円,-161,-6.49,2389.578円,2421回,1030億円
6235,2020-03-13,2200,2289,14:13,2049,11:01,2181,575600株,1242百万円,-140,-6.03,2156.957円,2385回,967億円
6235,2020-03-16,2268,2306,10:18,2143,14:59,2145,571400株,1281百万円,-36,-1.65,2241.708円,2762回,951億円
6235,2020-03-17,2050,2229,10:35,2030,09:08,2159,788700株,1680百万円,+14,+0.65,2130.123円,3579回,958億円
6235,2020-03-18,2209,2245,09:00,2124,14:39,2131,746900株,1621百万円,-28,-1.30,2170.541円,3134回,945億円
6235,2020-03-19,2181,2187,09:02,1996,13:58,2082,635600株,1300百万円,-49,-2.30,2045.366円,2704回,924億円
6235,2020-03-23,2077,2137,14:00,2006,10:00,2087,471500株,983百万円,+5,+0.24,2085.431円,2200回,926億円
6235,2020-03-24,2137,2370,10:56,2123,09:00,2329,523400株,1203百万円,+242,+11.60,2298.374円,2644回,1033億円
6235,2020-03-25,2579,2618,14:42,2482,09:36,2618,518300株,1330百万円,+289,+12.41,2566.898円,2526回,1161億円
6235,2020-03-26,2494,2549,09:28,2365,14:54,2385,403000株,988百万円,-233,-8.90,2451.979円,1772回,1058億円
6235,2020-03-27,2485,2524,09:07,2415,10:51,2475,410900株,1015百万円,+90,+3.77,2470.331円,1960回,1098億円
6235,2020-03-30,2395,2477,14:49,2390,09:03,2469,330800株,805百万円,-6,-0.24,2432.94円,1674回,1095億円
6235,2020-03-31,2519,2655,11:14,2519,09:02,2572,683100株,1776百万円,+103,+4.17,2599.691円,3200回,1141億円
6235,2020-04-01,2648,2718,09:09,2483,14:49,2519,525900株,1375百万円,-53,-2.06,2615.073円,2814回,1117億円
6235,2020-04-02,2469,2629,10:55,2464,09:00,2595,432000株,1117百万円,+76,+3.02,2584.518円,2351回,1151億円
6235,2020-04-03,2603,2630,09:11,2481,13:44,2514,413300株,1052百万円,-81,-3.12,2544.659円,2099回,1115億円
6235,2020-04-06,2495,2575,14:46,2406,09:10,2561,355700株,891百万円,+47,+1.87,2504.984円,1786回,1136億円
