4390,2019-12-17,1159,1177,11:24,1150,13:17,1174,34200株,40百万円,+16,+1.38,1164.006円,178回,144.78億円
4390,2019-12-18,1186,1186,09:00,1155,12:48,1173,24800株,29百万円,-1,-0.09,1168.105円,125回,144.65億円
4390,2019-12-19,1175,1188,09:45,1168,12:35,1181,28800株,34百万円,+8,+0.68,1178.351円,169回,145.64億円
4390,2019-12-20,1170,1185,14:00,1163,11:01,1176,30600株,36百万円,-5,-0.42,1173.85円,121回,145.14億円
4390,2019-12-23,1188,1188,09:00,1160,13:41,1165,69100株,81百万円,-11,-0.94,1175.547円,204回,143.78億円
4390,2019-12-24,1168,1182,09:03,1154,10:33,1165,85100株,99百万円,0,0,1166.764円,275回,143.78億円
4390,2019-12-25,1180,1195,11:30,1163,09:09,1181,62100株,73百万円,+16,+1.37,1176.834円,255回,145.76億円
4390,2019-12-26,1182,1228,09:47,1182,09:00,1216,111300株,134百万円,+35,+2.96,1205.986円,376回,150.08億円
4390,2019-12-27,1216,1244,09:56,1202,09:08,1220,72100株,88百万円,+4,+0.33,1225.424円,295回,150.57億円
4390,2019-12-30,1250,1315,10:54,1227,09:38,1280,347600株,445百万円,+60,+4.92,1278.774円,1442回,157.98億円
4390,2020-01-06,1236,1252,09:52,1210,09:15,1217,135800株,167百万円,-63,-4.92,1226.904円,549回,150.20億円
4390,2020-01-07,1247,1327,12:55,1230,09:48,1307,251300株,323百万円,+90,+7.40,1285.693円,1052回,161.31億円
4390,2020-01-08,1280,1299,13:02,1234,09:43,1256,191500株,242百万円,-51,-3.90,1264.303円,794回,155.02億円
4390,2020-01-09,1286,1331,13:11,1282,12:34,1304,159800株,208百万円,+48,+3.82,1303.593円,677回,160.94億円
4390,2020-01-10,1310,1311,09:02,1276,14:19,1282,58200株,75百万円,-22,-1.69,1290.502円,268回,158.22億円
4390,2020-01-14,1266,1285,09:22,1230,12:30,1242,118100株,148百万円,-40,-3.12,1250.217円,447回,153.29億円
4390,2020-01-15,1232,1258,09:12,1222,09:00,1244,56600株,70百万円,+2,+0.16,1237.707円,264回,153.53億円
4390,2020-01-16,1240,1250,09:02,1217,09:55,1218,85900株,105百万円,-26,-2.09,1225.371円,359回,150.33億円
4390,2020-01-17,1229,1232,09:04,1204,10:43,1217,55600株,68百万円,-1,-0.08,1218.171円,247回,150.20億円
4390,2020-01-20,1217,1249,14:59,1213,09:00,1247,37800株,46百万円,+30,+2.47,1229.913円,154回,154.00億円
4390,2020-01-21,1246,1246,09:00,1215,14:47,1219,43100株,53百万円,-28,-2.25,1224.401円,175回,150.55億円
4390,2020-01-22,1219,1237,10:30,1215,09:01,1226,19400株,24百万円,+7,+0.57,1228.072円,105回,151.41億円
4390,2020-01-23,1226,1227,09:59,1208,09:29,1214,28700株,35百万円,-12,-0.98,1217.035円,141回,149.93億円
4390,2020-01-24,1211,1224,09:08,1179,10:51,1185,97700株,117百万円,-29,-2.39,1192.46円,363回,146.35億円
4390,2020-01-27,1159,1176,09:52,1155,09:12,1166,78700株,92百万円,-19,-1.60,1164.286円,253回,144.00億円
4390,2020-01-28,1226,1350,11:05,1190,09:11,1249,638100株,804百万円,+83,+7.12,1260.26円,2466回,154.25億円
4390,2020-01-29,1267,1282,09:00,1201,15:00,1201,129700株,160百万円,-48,-3.84,1232.705円,546回,148億円
4390,2020-01-30,1210,1288,11:16,1162,14:50,1168,420700株,508百万円,-33,-2.75,1207.025円,1666回,144億円
4390,2020-01-31,1166,1190,09:08,1155,11:02,1157,116800株,136百万円,-11,-0.94,1166.844円,509回,143億円
4390,2020-02-03,1116,1142,12:34,1105,09:03,1135,112000株,126百万円,-22,-1.90,1121.736円,476回,140億円
4390,2020-02-04,1140,1150,12:38,1113,09:16,1147,70200株,80百万円,+12,+1.06,1136.869円,344回,142億円
4390,2020-02-05,1165,1169,09:13,1138,11:03,1146,44300株,51百万円,-1,-0.09,1149.397円,206回,142億円
4390,2020-02-06,1152,1166,15:00,1139,10:58,1166,70600株,81百万円,+20,+1.75,1154.16円,270回,144億円
4390,2020-02-07,1166,1383,13:13,1141,10:20,1290,875700株,1138百万円,+124,+10.63,1299.877円,3589回,159億円
