3837,2019-10-18,2329,2345,09:49,2283,14:31,2295,76300株,176百万円,-24,-1.03,2311.705円,374回,213.42億円
3837,2019-10-21,2283,2315,09:25,2241,14:44,2250,54300株,123百万円,-45,-1.96,2272.326円,304回,209.24億円
3837,2019-10-23,2253,2280,10:43,2244,09:07,2271,43600株,99百万円,+21,+0.93,2262.181円,232回,211.19億円
3837,2019-10-24,2285,2336,13:47,2284,09:11,2328,89300株,207百万円,+57,+2.51,2315.228円,423回,216.49億円
3837,2019-10-25,2350,2357,09:24,2318,14:20,2323,71600株,167百万円,-5,-0.21,2335.429円,314回,216.03億円
3837,2019-10-28,2342,2423,13:40,2315,09:15,2410,121100株,289百万円,+87,+3.75,2386.144円,577回,224.12億円
3837,2019-10-29,2436,2488,09:08,2397,14:35,2397,101200株,246百万円,-13,-0.54,2431.867円,530回,222.91億円
3837,2019-10-30,2396,2425,09:10,2325,13:37,2355,96500株,228百万円,-42,-1.75,2361.695円,524回,219.00億円
3837,2019-10-31,2355,2447,13:05,2355,09:00,2415,124400株,300百万円,+60,+2.55,2412.423円,608回,224.58億円
3837,2019-11-01,2414,2428,11:24,2375,09:36,2400,60200株,144百万円,-15,-0.62,2397.628円,320回,223.19億円
3837,2019-11-05,2428,2428,09:00,2333,14:37,2340,84800株,201百万円,-60,-2.50,2371.643円,437回,217.61億円
3837,2019-11-07,2294,2294,09:00,2208,13:05,2221,104300株,233百万円,-35,-1.55,2238.572円,545回,206.54億円
3837,2019-11-08,2221,2223,09:00,2061,12:30,2112,320200株,673百万円,-109,-4.91,2102.784円,1985回,196.40億円
3837,2019-11-11,2104,2128,09:06,2075,13:18,2104,127200株,267百万円,-8,-0.38,2102.774円,789回,195.66億円
3837,2019-11-12,2110,2125,09:18,2070,13:46,2079,90100株,189百万円,-25,-1.19,2095.178円,604回,193.34億円
3837,2019-11-13,2085,2107,14:57,2066,11:29,2100,99700株,208百万円,+21,+1.01,2084.139円,580回,195.29億円
3837,2019-11-14,2120,2200,09:36,2102,09:01,2153,118900株,257百万円,+53,+2.52,2159.281円,758回,200.22億円
3837,2019-11-15,2130,2153,14:19,2111,09:20,2153,54500株,116百万円,0,0,2134.29円,311回,200.22億円
3837,2019-11-18,2173,2237,10:20,2165,09:00,2223,81900株,181百万円,+70,+3.25,2214.981円,474回,206.73億円
3837,2019-11-19,2230,2240,09:17,2191,12:58,2220,51200株,113百万円,-3,-0.13,2215.557円,280回,206.45億円
