4364,2019-12-30,653,653,09:01,633,13:31,644,30700株,20百万円,-19,-2.87,644.068円,119回,55.54億円
4364,2020-01-06,631,636,15:00,618,11:03,636,34800株,22百万円,-8,-1.24,626.862円,118回,54.85億円
4364,2020-01-07,638,658,10:13,638,09:00,650,40300株,26百万円,+14,+2.20,646.926円,125回,56.06億円
4364,2020-01-08,640,646,14:36,618,09:39,638,37700株,24百万円,-12,-1.85,631.732円,129回,55.03億円
4364,2020-01-09,642,675,12:42,640,09:05,672,50800株,33百万円,+34,+5.33,658.774円,184回,57.96億円
4364,2020-01-10,672,683,09:08,654,11:08,671,35400株,24百万円,-1,-0.15,669.274円,156回,57.87億円
4364,2020-01-14,671,695,10:52,668,09:08,681,48100株,33百万円,+10,+1.49,682.692円,143回,58.74億円
4364,2020-01-15,690,696,12:52,670,09:10,694,27600株,19百万円,+13,+1.91,684.493円,106回,59.86億円
4364,2020-01-16,701,769,11:14,701,09:00,715,400600株,292百万円,+21,+3.03,729.452円,1695回,61.67億円
4364,2020-01-17,770,865,09:16,762,09:11,848,948200株,789百万円,+133,+18.60,832.156円,3411回,73.14億円
4364,2020-01-20,891,998,14:06,877,10:15,998,1064500株,998百万円,+150,+17.69,937.62円,3900回,86.08億円
4364,2020-01-21,1120,1148,09:15,1090,09:13,1148,571900株,648百万円,+150,+15.03,1133.122円,985回,99.01億円
4364,2020-01-22,1298,1433,09:22,1176,10:04,1274,3365000株,4417百万円,+126,+10.98,1312.553円,14978回,109.88億円
4364,2020-01-23,1220,1242,09:28,1032,13:11,1043,1404200株,1585百万円,-231,-18.13,1129.038円,6409回,89.96億円
4364,2020-01-24,1109,1343,13:15,1055,09:49,1343,3621000株,4454百万円,+300,+28.76,1230.134円,13463回,115.83億円
4364,2020-01-27,1643,1643,09:49,1643,09:49,1643,304400株,500百万円,+300,+22.34,1643円,21回,141.71億円
4364,2020-01-28,1643,1800,12:41,1273,09:44,1456,6101200株,9641百万円,-187,-11.38,1580.22円,28803回,125.58億円
4364,2020-01-29,1456,1756,10:35,1455,09:00,1756,5393500株,9030百万円,+300,+20.60,1674.167円,20907回,151億円
4364,2020-01-30,2136,2156,09:27,1856,14:27,2000,2483700株,5134百万円,+244,+13.90,2067.13円,8442回,173億円
