8985,2019-12-17,83000,83300,09:00,82300,09:56,82700,22395株,1851百万円,-200,-0.24,82647.077円,1844回,3690.36億円
8985,2019-12-18,82400,82500,09:03,81900,12:39,82000,16263株,1336百万円,-700,-0.85,82133.118円,1124回,3659.12億円
8985,2019-12-19,82000,82000,09:00,81000,09:00,81800,26846株,2190百万円,-200,-0.24,81573.87円,2012回,3650.20億円
8985,2019-12-20,82100,82600,13:13,81600,09:11,82000,29467株,2420百万円,+200,+0.24,82139.614円,1719回,3659.12億円
8985,2019-12-23,82400,83400,09:34,82300,09:00,83000,14282株,1185百万円,+1000,+1.22,82945.848円,1068回,3703.75億円
8985,2019-12-24,84300,84300,09:00,83300,10:57,83600,16538株,1385百万円,+600,+0.72,83734.375円,1276回,3730.52億円
8985,2019-12-25,83700,84300,14:29,83200,10:32,83900,13186株,1105百万円,+300,+0.36,83792.758円,1245回,3743.91億円
8985,2019-12-26,83900,85000,10:57,83700,09:24,84400,29535株,2495百万円,+500,+0.60,84485.177円,1465回,3766.22億円
8985,2019-12-27,80700,81700,14:35,80300,09:16,81600,27276株,2210百万円,-2800,-3.32,81036.233円,2182回,3641.28億円
8985,2019-12-30,81700,81700,09:00,80800,09:05,81200,16163株,1313百万円,-400,-0.49,81248.265円,1829回,3623.43億円
8985,2020-01-06,81700,82900,09:01,81300,14:54,81600,21242株,1737百万円,+400,+0.49,81779.352円,1881回,3641.28億円
8985,2020-01-07,82100,82200,09:00,81400,09:50,81700,17534株,1433百万円,+100,+0.12,81703.296円,1980回,3645.74億円
8985,2020-01-08,81900,82200,09:02,80100,14:59,80100,22920株,1851百万円,-1600,-1.96,80757.531円,2114回,3574.34億円
8985,2020-01-09,80400,80800,14:59,80000,09:01,80800,19755株,1588百万円,+700,+0.87,80376.209円,1639回,3605.58億円
8985,2020-01-10,80400,80700,09:03,79500,10:45,80100,22206株,1776百万円,-700,-0.87,79978.884円,1938回,3574.34億円
