6840,2019-12-17,7330,7390,09:00,6770,11:00,6910,124500株,871百万円,-510,-6.87,6993.566円,857回,63.52億円
6840,2019-12-18,6950,7130,09:04,6730,09:32,6890,54900株,378百万円,-20,-0.29,6886.466円,396回,63.34億円
6840,2019-12-19,6990,7200,14:44,6810,09:20,7140,75500株,532百万円,+250,+3.63,7050.437円,503回,65.63億円
6840,2019-12-20,7210,7500,12:59,7110,09:29,7450,101300株,742百万円,+310,+4.34,7326.022円,663回,68.48億円
6840,2019-12-23,7700,7970,13:04,7610,09:06,7880,163100株,1279百万円,+430,+5.77,7842.716円,864回,72.44億円
6840,2019-12-24,8150,8750,13:41,7650,09:19,7940,498700株,4103百万円,+60,+0.76,8226.974円,2974回,72.99億円
6840,2019-12-25,8220,8530,10:02,8070,09:04,8340,227300株,1892百万円,+400,+5.04,8324.171円,1333回,76.67億円
6840,2019-12-26,8330,8570,12:32,8120,14:45,8270,187800株,1573百万円,-70,-0.84,8377.844円,1151回,76.02億円
6840,2019-12-27,8310,8410,09:03,7910,12:49,8000,115600株,936百万円,-270,-3.26,8100.441円,688回,73.54億円
6840,2019-12-30,8130,8150,13:13,7760,10:06,7950,84400株,672百万円,-50,-0.63,7959.313円,584回,73.08億円
6840,2020-01-06,7750,7800,09:03,7420,11:25,7520,111200株,846百万円,-430,-5.41,7611.106円,699回,69.13億円
6840,2020-01-07,7640,8160,13:33,7590,09:08,8090,118100株,935百万円,+570,+7.58,7918.213円,764回,74.37億円
6840,2020-01-08,7950,8040,12:40,7540,09:42,7680,147600株,1147百万円,-410,-5.07,7771.714円,989回,70.60億円
6840,2020-01-09,8050,8050,09:06,7730,14:59,7730,84400株,668百万円,+50,+0.65,7916.635円,504回,71.06億円
6840,2020-01-10,7800,7900,09:17,7670,11:12,7730,50900株,394百万円,0,0,7749.686円,308回,71.06億円
6840,2020-01-14,7700,7700,09:00,7450,14:54,7450,68700株,518百万円,-280,-3.62,7532.94円,427回,68.48億円
6840,2020-01-15,7520,7720,09:44,7440,09:04,7610,37600株,285百万円,+160,+2.15,7587.473円,245回,69.96億円
6840,2020-01-16,7580,7610,09:02,7350,12:39,7350,52300株,388百万円,-260,-3.42,7417.342円,299回,67.57億円
6840,2020-01-17,7260,7260,09:00,6930,09:22,7080,73000株,518百万円,-270,-3.67,7090.384円,464回,65.08億円
