5162,2019-10-18,670,672,10:07,665,12:45,665,4500株,3百万円,-8,-1.19,668.956円,21回,30.71億円
5162,2019-10-21,667,755,10:41,667,09:00,703,150800株,108百万円,+38,+5.71,715.335円,634回,32.47億円
5162,2019-10-23,715,750,09:00,708,10:36,711,60500株,44百万円,+8,+1.14,724.664円,249回,32.84億円
5162,2019-10-24,708,717,11:15,703,10:25,710,13300株,9百万円,-1,-0.14,710.489円,53回,32.79億円
5162,2019-10-25,710,713,09:31,683,09:48,704,13100株,9百万円,-6,-0.85,696.389円,69回,32.51億円
5162,2019-10-28,699,704,09:42,692,09:10,696,4900株,3百万円,-8,-1.14,695.878円,30回,32.14億円
5162,2019-10-29,694,705,11:18,694,09:02,696,3900株,3百万円,0,0,699.872円,28回,32.14億円
5162,2019-10-30,694,707,14:38,694,09:00,705,2400株,2百万円,+9,+1.29,699.583円,13回,32.56億円
5162,2019-10-31,708,712,11:06,705,11:23,712,9100株,6百万円,+7,+0.99,708.978円,26回,32.88億円
5162,2019-11-01,710,711,14:48,703,09:13,710,5200株,4百万円,-2,-0.28,706.962円,21回,32.79億円
5162,2019-11-05,717,721,09:38,710,09:42,712,9500株,7百万円,+2,+0.28,714.505円,36回,32.88億円
5162,2019-11-07,718,735,14:57,714,09:59,735,17600株,13百万円,+19,+2.65,725.523円,52回,33.95億円
5162,2019-11-08,742,745,09:00,731,14:05,732,10400株,8百万円,-3,-0.41,738.5円,51回,33.81億円
5162,2019-11-11,732,732,09:00,717,12:49,721,7500株,5百万円,-11,-1.50,724.96円,42回,33.30億円
5162,2019-11-12,721,732,14:59,720,10:32,732,6000株,4百万円,+11,+1.53,726.083円,35回,33.81億円
5162,2019-11-13,724,732,10:10,715,14:57,716,20200株,15百万円,-16,-2.19,724.574円,54回,33.07億円
5162,2019-11-14,690,704,09:15,678,15:00,678,41100株,28百万円,-38,-5.31,688.601円,142回,31.31億円
5162,2019-11-15,676,687,09:49,672,09:24,683,17600株,12百万円,+5,+0.74,679.778円,56回,31.54億円
5162,2019-11-18,693,696,09:33,684,09:22,684,7800株,5百万円,+1,+0.15,689.487円,33回,31.59億円
5162,2019-11-19,686,695,13:01,686,09:00,689,1900株,1百万円,+5,+0.73,690.158円,15回,31.82億円
5162,2019-11-20,689,692,09:11,678,14:00,688,6800株,5百万円,-1,-0.15,683.721円,31回,31.78億円
5162,2019-11-21,680,693,09:31,680,09:00,685,6600株,5百万円,-3,-0.44,683.758円,18回,31.64億円
5162,2019-11-22,685,697,09:38,685,09:00,691,5800株,4百万円,+6,+0.88,693.017円,29回,31.91億円
5162,2019-11-25,692,700,10:42,692,09:00,700,5200株,4百万円,+9,+1.30,696.115円,20回,32.33億円
5162,2019-11-26,700,710,10:23,700,09:00,702,6100株,4百万円,+2,+0.29,705.131円,30回,32.42億円
5162,2019-11-27,710,710,09:00,705,09:26,705,3400株,2百万円,+3,+0.43,705.647円,14回,32.56億円
5162,2019-11-28,705,715,10:59,705,09:00,715,9900株,7百万円,+10,+1.42,710.616円,28回,33.02億円
5162,2019-11-29,715,722,12:40,715,09:00,715,6700株,5百万円,0,0,717.642円,18回,33.02億円
5162,2019-12-02,718,722,09:43,713,11:22,714,10500株,8百万円,-1,-0.14,716.019円,58回,32.98億円
5162,2019-12-03,705,709,10:36,700,11:06,705,5800株,4百万円,-9,-1.26,703.948円,27回,32.56億円
5162,2019-12-05,715,716,14:23,700,12:39,710,13500株,10百万円,+1,+0.14,707.474円,40回,32.79億円
5162,2019-12-06,710,715,09:02,705,14:10,705,7100株,5百万円,-5,-0.70,708.93円,40回,32.56億円
5162,2019-12-09,708,722,13:37,704,13:01,712,12200株,9百万円,+7,+0.99,714.139円,40回,32.88億円
5162,2019-12-10,709,728,15:00,708,09:00,728,5700株,4百万円,+16,+2.25,716.877円,25回,33.62億円
5162,2019-12-13,724,737,09:56,720,09:10,723,28600株,21百万円,-1,-0.14,731.259円,78回,33.39億円
5162,2019-12-16,720,726,09:03,719,09:02,720,4700株,3百万円,-3,-0.41,722.468円,26回,33.25億円
5162,2019-12-17,721,726,09:01,717,13:08,718,7000株,5百万円,-2,-0.28,719.914円,24回,33.16億円
5162,2019-12-18,719,724,09:20,718,11:09,724,5100株,4百万円,+6,+0.84,720.902円,30回,33.44億円
5162,2019-12-19,724,724,09:00,712,13:59,719,10500株,8百万円,-5,-0.69,717.476円,32回,33.21億円
5162,2019-12-20,712,720,09:12,705,14:00,706,14700株,10百万円,-13,-1.81,711.272円,60回,32.61億円
5162,2019-12-23,706,717,14:26,701,09:04,714,16000株,11百万円,+8,+1.13,707.081円,89回,32.98億円
5162,2019-12-24,712,717,09:06,702,09:25,715,7800株,6百万円,+1,+0.14,707.474円,47回,33.02億円
5162,2019-12-25,717,720,09:22,703,15:00,703,11100株,8百万円,-12,-1.68,713.279円,49回,32.47億円
5162,2019-12-26,705,709,09:03,699,14:08,705,28300株,20百万円,+2,+0.28,702.979円,76回,32.56億円
5162,2019-12-27,712,713,11:04,705,09:13,711,6500株,5百万円,+6,+0.85,709.477円,32回,32.84億円
5162,2019-12-30,703,715,14:58,703,09:00,712,4200株,3百万円,+1,+0.14,708.143円,25回,32.88億円
5162,2020-01-06,700,709,09:08,698,14:06,698,10500株,7百万円,-14,-1.97,701.467円,39回,32.24億円
5162,2020-01-07,698,705,09:21,698,09:00,705,6900株,5百万円,+7,+1.00,700.841円,42回,32.56億円
5162,2020-01-08,703,703,09:00,680,09:35,689,8800株,6百万円,-16,-2.27,688.148円,53回,31.82億円
5162,2020-01-09,696,703,12:48,692,09:22,699,4200株,3百万円,+10,+1.45,698.19円,26回,32.28億円
5162,2020-01-10,799,799,15:00,799,15:00,799,8600株,7百万円,+100,+14.31,799円,1回,36.90億円
5162,2020-01-14,949,949,15:00,949,15:00,949,21900株,21百万円,+150,+18.77,949円,1回,43.83億円
5162,2020-01-15,1039,1099,10:04,1000,14:33,1025,2472300株,2607百万円,+76,+8.01,1054.381円,6482回,47.34億円
5162,2020-01-16,995,1045,09:41,970,13:04,1009,1007500株,1009百万円,-16,-1.56,1001.469円,3318回,46.60億円
5162,2020-01-17,982,1042,09:52,974,09:04,999,643700株,645百万円,-10,-0.99,1001.41円,1967回,46.14億円
5162,2020-01-20,999,1010,09:00,920,10:34,922,542700株,515百万円,-77,-7.71,949.094円,1973回,42.58億円
5162,2020-01-21,937,940,09:01,909,10:26,914,150600株,139百万円,-8,-0.87,922.582円,527回,42.21億円
5162,2020-01-22,939,939,09:03,911,14:40,922,196800株,182百万円,+8,+0.88,925.053円,471回,42.58億円
5162,2020-01-23,916,917,09:00,894,14:35,895,97000株,88百万円,-27,-2.93,903.845円,343回,41.34億円
5162,2020-01-24,882,888,13:42,859,10:37,860,131300株,114百万円,-35,-3.91,869.806円,507回,39.72億円
5162,2020-01-27,840,847,14:21,824,09:14,829,99300株,83百万円,-31,-3.60,835.334円,344回,38.29億円
5162,2020-01-28,821,858,09:57,821,09:00,831,71800株,60百万円,+2,+0.24,840.582円,267回,38.38億円
5162,2020-01-29,861,906,10:14,855,09:03,861,180500株,159百万円,+30,+3.61,878.309円,740回,39.8億円
5162,2020-01-30,846,859,09:08,800,13:05,812,116300株,96百万円,-49,-5.69,827.285円,376回,37.5億円
5162,2020-01-31,821,834,09:08,816,09:28,830,51200株,42百万円,+18,+2.22,825.127円,162回,38.3億円
5162,2020-02-03,791,828,12:37,790,09:06,819,38300株,31百万円,-11,-1.33,809.345円,188回,37.8億円
5162,2020-02-04,827,870,11:16,820,09:01,834,70500株,59百万円,+15,+1.83,842.884円,271回,38.5億円
5162,2020-02-05,849,853,09:09,813,10:36,823,44700株,37百万円,-11,-1.32,828.441円,200回,38.0億円
5162,2020-02-06,840,840,09:03,812,10:50,821,36600株,30百万円,-2,-0.24,822.836円,144回,37.9億円
5162,2020-02-07,821,821,09:00,802,11:02,807,27600株,22百万円,-14,-1.71,811.337円,124回,37.3億円
5162,2020-02-10,822,826,12:30,812,09:01,823,18400株,15百万円,+16,+1.98,821.098円,80回,38.0億円
5162,2020-02-12,829,829,09:00,807,09:52,815,26300株,22百万円,-8,-0.97,819.004円,117回,37.6億円
5162,2020-02-13,808,823,10:19,805,09:04,809,24500株,20百万円,-6,-0.74,810.204円,134回,37.4億円
5162,2020-02-14,806,810,09:02,790,14:50,792,30500株,24百万円,-17,-2.10,798.915円,125回,36.6億円
5162,2020-02-17,787,787,09:00,761,13:20,771,36200株,28百万円,-21,-2.65,775.265円,165回,35.6億円
5162,2020-02-17,780,802,11:09,768,09:22,788,20600株,16百万円,+17,+2.20,782.374円,123回,36.4億円
5162,2020-02-18,783,800,10:38,783,09:00,797,13100株,10百万円,+9,+1.14,794.229円,99回,36.8億円
5162,2020-02-20,800,815,09:52,790,13:09,798,18400株,15百万円,+1,+0.13,801.815円,98回,36.9億円
5162,2020-02-21,789,804,09:27,789,09:00,802,7200株,6百万円,+4,+0.50,796.694円,46回,37.0億円
5162,2020-02-25,742,771,11:30,741,09:09,758,27100株,21百万円,-44,-5.49,756.476円,110回,35.0億円
5162,2020-02-26,758,770,09:13,746,12:32,759,41600株,32百万円,+1,+0.13,757.469円,169回,35.1億円
5162,2020-02-27,755,762,09:05,713,15:00,713,31100株,23百万円,-46,-6.06,734.283円,172回,32.9億円
5162,2020-02-28,700,708,09:46,649,15:00,649,72900株,50百万円,-64,-8.98,680.808円,328回,30.0億円
5162,2020-03-02,649,721,12:42,649,09:00,709,34100株,23百万円,+60,+9.24,687.836円,193回,32.8億円
5162,2020-03-03,722,729,09:04,688,15:00,688,17900株,13百万円,-21,-2.96,702.754円,117回,31.8億円
5162,2020-03-04,670,691,10:30,670,09:03,682,11300株,8百万円,-6,-0.87,683.646円,78回,31.5億円
5162,2020-03-05,692,700,09:52,680,13:40,685,15400株,11百万円,+3,+0.44,688.844円,106回,31.6億円
5162,2020-03-06,678,678,09:00,632,14:59,632,40700株,26百万円,-53,-7.74,648.071円,205回,29.2億円
5162,2020-03-06,602,611,09:11,550,14:42,554,75100株,43百万円,-78,-12.34,575.531円,330回,25.6億円
5162,2020-03-10,535,547,14:19,498,09:51,542,54000株,28百万円,-12,-2.17,524.009円,218回,25.0億円
5162,2020-03-11,542,577,09:18,507,14:59,510,45000株,24百万円,-32,-5.90,540.671円,203回,23.6億円
5162,2020-03-12,515,530,09:55,492,14:30,498,62300株,32百万円,-12,-2.35,505.836円,240回,23.0億円
5162,2020-03-13,450,465,14:14,431,12:48,442,73900株,33百万円,-56,-11.24,449.604円,289回,20.4億円
5162,2020-03-16,474,484,12:34,454,09:17,459,35100株,17百万円,+17,+3.85,471.712円,120回,21.2億円
5162,2020-03-17,447,486,13:57,437,09:11,475,44200株,20百万円,+16,+3.49,463.179円,206回,21.9億円
5162,2020-03-18,491,515,13:37,485,11:21,492,32300株,16百万円,+17,+3.58,496.483円,126回,22.7億円
5162,2020-03-19,485,491,09:02,457,14:11,465,33900株,16百万円,-27,-5.49,470.286円,150回,21.5億円
5162,2020-03-23,467,489,14:55,464,10:01,487,17200株,8百万円,+22,+4.73,477.035円,93回,22.5億円
5162,2020-03-24,520,534,10:39,503,09:39,530,28600株,15百万円,+43,+8.83,520.182円,127回,24.5億円
5162,2020-03-25,540,565,14:00,540,09:00,563,31600株,18百万円,+33,+6.23,554.674円,115回,26.0億円
5162,2020-03-26,540,564,13:57,535,09:14,556,24800株,14百万円,-7,-1.24,546.093円,107回,25.7億円
5162,2020-03-27,550,584,15:00,536,10:45,584,48200株,26百万円,+28,+5.04,546.031円,187回,27.0億円
5162,2020-03-30,524,529,09:11,512,09:27,525,29800株,16百万円,-59,-10.10,521.101円,137回,24.3億円
5162,2020-03-31,524,536,10:07,516,13:52,516,13600株,7百万円,-9,-1.71,525.566円,72回,23.8億円
5162,2020-04-01,512,516,10:30,489,09:15,497,13900株,7百万円,-19,-3.68,499.892円,66回,23.0億円
5162,2020-04-02,489,490,12:51,471,14:19,475,10500株,5百万円,-22,-4.43,480.476円,66回,21.9億円
5162,2020-04-03,480,480,09:00,455,13:42,467,11300株,5百万円,-8,-1.68,465.823円,62回,21.6億円
5162,2020-04-06,467,496,09:43,452,09:11,495,10500株,5百万円,+28,+6.00,472.895円,65回,22.9億円
5162,2020-04-07,505,513,09:05,487,12:53,507,9300株,5百万円,+12,+2.42,501.742円,60回,23.4億円
5162,2020-04-08,501,519,13:32,489,09:28,512,9100株,5百万円,+5,+0.99,507.736円,55回,23.7億円
5162,2020-04-09,512,530,09:47,512,09:00,524,8800株,5百万円,+12,+2.34,522.216円,53回,24.2億円
5162,2020-04-10,534,534,09:02,515,09:59,526,9800株,5百万円,+2,+0.38,522.459円,57回,24.3億円
5162,2020-04-13,521,533,09:55,518,09:20,519,5600株,3百万円,-7,-1.33,524.161円,40回,24.0億円
5162,2020-04-14,513,527,10:56,512,09:38,521,7000株,4百万円,+2,+0.39,518.957円,41回,24.1億円
5162,2020-04-15,518,525,12:38,516,14:51,520,2800株,1百万円,-1,-0.19,519.464円,19回,24.0億円
5162,2020-04-16,510,518,10:50,510,09:00,512,4800株,2百万円,-8,-1.54,514.354円,20回,23.7億円
5162,2020-04-17,516,531,09:40,516,09:00,530,4600株,2百万円,+18,+3.52,522.348円,28回,24.5億円
5162,2020-04-20,532,564,14:59,517,09:10,564,33100株,18百万円,+34,+6.42,538.142円,118回,26.1億円
5162,2020-04-21,578,578,09:00,535,15:00,535,36600株,20百万円,-29,-5.14,552.423円,125回,24.7億円
5162,2020-04-22,525,528,09:00,515,14:55,515,13000株,7百万円,-20,-3.74,521.392円,52回,23.8億円
5162,2020-04-23,523,534,10:17,521,10:03,525,12200株,6百万円,+10,+1.94,526.139円,43回,24.3億円
5162,2020-04-24,530,538,09:03,526,11:25,534,9300株,5百万円,+9,+1.71,532.882円,33回,24.7億円
5162,2020-04-27,535,537,09:11,534,09:19,536,4500株,2百万円,+2,+0.37,535.067円,24回,24.8億円
5162,2020-04-28,540,541,10:19,537,09:10,538,3200株,2百万円,+2,+0.37,539.812円,16回,24.9億円
5162,2020-04-30,543,549,09:05,538,11:16,539,8300株,5百万円,+1,+0.19,543.615円,45回,24.9億円
5162,2020-05-01,536,537,09:20,531,13:27,532,2700株,1百万円,-7,-1.30,533.444円,15回,24.6億円
5162,2020-05-07,539,539,09:15,529,12:38,531,5300株,3百万円,-1,-0.19,532.302円,23回,24.5億円
5162,2020-05-08,531,537,11:18,530,09:00,537,8300株,4百万円,+6,+1.13,532.879円,37回,24.8億円
5162,2020-05-11,531,551,13:07,531,09:00,536,19300株,10百万円,-1,-0.19,541.243円,64回,24.8億円,04/24,4.1,121.8,29.71
5162,2020-05-12,565,615,14:09,554,09:06,600,63500株,37百万円,+64,+11.94,578.724円,214回,27.7億円,05/01,3.7,117.7,31.81
5162,2020-05-13,605,605,09:00,577,14:39,578,22000株,13百万円,-22,-3.67,587.155円,94回,26.7億円,05/01,3.7,117.7,31.81
5162,2020-05-14,570,570,09:00,531,14:59,531,22500株,12百万円,-47,-8.13,552.671円,121回,24.5億円,05/01,3.7,117.7,31.81
5162,2020-05-15,545,550,09:16,531,11:17,545,12000株,6百万円,+14,+2.64,540.9円,60回,25.2億円,05/01,3.7,117.7,31.81
5162,2020-05-18,545,550,12:30,535,09:31,541,5600株,3百万円,-4,-0.73,543.375円,37回,25.0億円,05/01,3.7,117.7,31.81
5162,2020-05-19,550,555,09:04,543,14:49,544,11200株,6百万円,+3,+0.55,546.054円,42回,25.1億円,05/01,3.7,117.7,31.81
5162,2020-05-20,550,572,09:49,544,09:16,557,17700株,10百万円,+13,+2.39,554.429円,48回,25.7億円,05/01,3.7,117.7,31.81
5162,2020-05-21,563,580,13:48,560,09:24,578,12800株,7百万円,+21,+3.77,572.328円,40回,26.7億円,05/15,3.7,115.7,31.27
5162,2020-05-22,573,575,09:01,567,09:52,570,8300株,5百万円,-8,-1.38,571.265円,27回,26.3億円,05/15,3.7,115.7,31.27
5162,2020-05-25,574,584,14:59,574,09:00,584,7300株,4百万円,+14,+2.46,576.712円,28回,27.0億円,05/15,3.7,115.7,31.27
5162,2020-05-26,589,590,13:05,584,09:58,586,7600株,4百万円,+2,+0.34,586.895円,37回,27.1億円,05/15,3.7,115.7,31.27
5162,2020-05-27,588,604,10:45,583,09:11,585,23100株,14百万円,-1,-0.17,591.273円,74回,27.0億円,05/15,3.7,115.7,31.27
5162,2020-05-28,595,600,10:23,589,12:41,589,13000株,8百万円,+4,+0.68,594.5円,49回,27.2億円,05/22,3.6,110.6,30.72
5162,2020-05-29,585,595,09:27,585,09:00,591,5700株,3百万円,+2,+0.34,589.263円,22回,27.3億円,05/22,3.6,110.6,30.72
5162,2020-06-01,594,594,09:00,586,13:48,587,11100株,7百万円,-4,-0.68,588.847円,36回,27.1億円,05/22,3.6,110.6,30.72
5162,2020-06-02,590,601,13:35,590,09:00,599,13100株,8百万円,+12,+2.04,595.336円,54回,27.7億円,05/22,3.6,110.6,30.72
5162,2020-06-03,604,604,09:00,594,11:28,601,10000株,6百万円,+2,+0.33,600.1円,49回,27.8億円,05/22,3.6,110.6,30.72
5162,2020-06-04,600,600,09:00,591,12:50,591,10700株,6百万円,-10,-1.66,595.598円,44回,27.3億円,05/29,3.9,107.9,27.67
5162,2020-06-05,592,595,09:33,590,10:39,592,9300株,6百万円,+1,+0.17,591.968円,35回,27.3億円,05/29,3.9,107.9,27.67
5162,2020-06-08,599,599,09:00,591,13:19,593,12600株,7百万円,+1,+0.17,594.889円,42回,27.4億円,05/29,3.9,107.9,27.67
5162,2020-06-09,594,617,15:00,594,09:00,617,21900株,13百万円,+24,+4.05,598.89円,53回,28.5億円,05/29,3.9,107.9,27.67
5162,2020-06-10,610,646,12:51,602,09:26,625,29300株,18百万円,+8,+1.30,628.113円,93回,28.9億円,06/05,3.4,96.8,28.47
5162,2020-06-11,632,632,09:00,591,14:53,592,30100株,18百万円,-33,-5.28,603.468円,93回,27.3億円,06/05,3.4,96.8,28.47
5162,2020-06-12,572,584,15:00,560,09:08,584,20700株,12百万円,-8,-1.35,573.087円,57回,27.0億円,06/05,3.4,96.8,28.47
5162,2020-06-15,584,589,09:33,558,14:26,559,13200株,8百万円,-25,-4.28,574.083円,47回,25.8億円,06/05,3.4,96.8,28.47
5162,2020-06-16,572,588,09:16,572,09:03,585,11000株,6百万円,+26,+4.65,578.609円,46回,27.0億円,06/05,3.4,96.8,28.47
5162,2020-06-17,587,685,12:53,587,09:00,685,337300株,227百万円,+100,+17.09,672.781円,584回,31.6億円,06/12,3.7,96.6,26.11
5162,2020-06-18,655,666,09:09,626,12:37,630,163300株,105百万円,-55,-8.03,642.366円,447回,29.1億円,06/12,3.7,96.6,26.11
5162,2020-06-19,639,642,09:06,625,09:48,627,40500株,26百万円,-3,-0.48,632.815円,149回,29.0億円,06/12,3.7,96.6,26.11
5162,2020-06-22,633,633,09:00,616,09:36,627,15000株,9百万円,0,0,624.107円,65回,29.0億円,06/12,3.7,96.6,26.11
5162,2020-06-23,632,635,09:46,625,10:15,630,16400株,10百万円,+3,+0.48,630.171円,68回,29.1億円,06/12,3.7,96.6,26.11
5162,2020-06-24,632,648,10:39,625,14:54,627,19200株,12百万円,-3,-0.48,635.583円,80回,29.0億円,06/19,7.4,117.7,15.91
5162,2020-06-25,624,629,10:20,617,10:41,617,12800株,8百万円,-10,-1.59,621.031円,51回,28.5億円,06/19,7.4,117.7,15.91
5162,2020-06-26,618,622,09:17,602,15:00,602,12900株,8百万円,-15,-2.43,613.969円,55回,27.8億円,06/19,7.4,117.7,15.91
