3446,2019-09-18,3845,3950,10:06,3845,09:00,3880,13300株,52百万円,+25,+0.65,3876.767円,43回,226.82億円
3446,2019-09-19,3875,3880,09:01,3780,14:59,3780,16300株,62百万円,-100,-2.58,3834.356円,85回,220.98億円
3446,2019-09-20,3780,3930,12:44,3765,09:05,3865,37600株,143百万円,+85,+2.25,3805.878円,94回,225.95億円
3446,2019-09-24,3890,3980,14:39,3890,09:00,3950,15100株,59百万円,+85,+2.20,3927.351円,61回,230.92億円
3446,2019-09-25,3950,3950,09:00,3860,11:29,3870,8900株,35百万円,-80,-2.03,3895.337円,68回,226.24億円
3446,2019-09-26,3875,3890,09:32,3780,14:56,3780,15800株,61百万円,-90,-2.33,3832.278円,105回,220.98億円
3446,2019-09-27,3780,3780,09:00,3585,13:40,3655,26000株,95百万円,-125,-3.31,3646.615円,162回,213.67億円
3446,2019-09-30,3635,3670,09:41,3570,15:00,3570,10800株,39百万円,-85,-2.33,3606.343円,60回,208.70億円
3446,2019-10-01,3570,3640,09:33,3570,09:00,3570,7300株,26百万円,0,0,3593.219円,48回,208.70億円
3446,2019-10-02,3575,3600,11:17,3540,09:50,3585,11400株,41百万円,+15,+0.42,3578.816円,76回,209.58億円
3446,2019-10-03,3795,3795,09:06,3550,12:36,3585,41700株,152百万円,0,0,3643.441円,239回,209.58億円
3446,2019-10-04,3605,3635,13:14,3550,09:13,3620,16900株,61百万円,+35,+0.98,3594.172円,129回,211.63億円
3446,2019-10-07,3630,3685,09:00,3610,09:25,3615,6800株,25百万円,-5,-0.14,3632.059円,57回,211.33億円
3446,2019-10-08,3620,3650,09:08,3620,09:00,3640,8200株,30百万円,+25,+0.69,3626.585円,40回,212.79億円
3446,2019-10-09,3600,3620,13:20,3580,11:12,3590,4600株,17百万円,-50,-1.37,3596.196円,33回,209.87億円
3446,2019-10-10,3605,3605,09:00,3500,15:00,3500,12300株,44百万円,-90,-2.51,3538.699円,82回,204.61億円
3446,2019-10-11,3505,3505,09:00,3410,13:57,3425,11900株,41百万円,-75,-2.14,3458.067円,88回,200.23億円
3446,2019-10-15,3435,3495,14:38,3420,11:28,3470,9000株,31百万円,+45,+1.31,3455.556円,59回,202.86億円
3446,2019-10-16,3510,3630,09:17,3470,15:00,3470,18500株,65百万円,0,0,3531.838円,127回,202.86億円
3446,2019-10-17,3500,3585,14:59,3500,09:00,3575,7900株,28百万円,+105,+3.03,3537.911円,59回,208.99億円
3446,2019-10-18,3570,3585,09:23,3540,12:46,3560,5300株,19百万円,-15,-0.42,3561.321円,36回,208.12億円
3446,2019-10-21,3520,3600,09:18,3520,09:00,3525,3700株,13百万円,-35,-0.98,3547.432円,21回,206.07億円
3446,2019-10-23,3575,3695,12:36,3570,09:18,3680,11500株,42百万円,+155,+4.40,3644.696円,82回,215.13億円
3446,2019-10-24,3680,3845,13:30,3680,09:00,3750,26400株,99百万円,+70,+1.90,3763.144円,191回,219.22億円
3446,2019-10-25,3765,3810,09:01,3710,11:14,3730,15000株,56百万円,-20,-0.53,3752.167円,82回,218.06億円
3446,2019-10-28,3775,3785,09:03,3740,14:51,3745,5300株,20百万円,+15,+0.40,3762.641円,32回,218.93億円
3446,2019-10-29,3775,3775,09:00,3730,10:10,3755,43000株,162百万円,+10,+0.27,3772.651円,42回,219.52億円
3446,2019-10-30,3790,3790,09:00,3690,13:59,3695,7300株,27百万円,-60,-1.60,3722.123円,50回,216.01億円
3446,2019-10-31,3700,3710,09:52,3670,10:47,3680,8300株,31百万円,-15,-0.41,3693.374円,66回,215.13億円
3446,2019-11-01,3730,3730,09:00,3610,11:03,3680,5300株,19百万円,0,0,3655.283円,41回,215.13億円
3446,2019-11-05,3725,3725,09:00,3670,12:58,3690,4900株,18百万円,+10,+0.27,3694.082円,27回,215.72億円
3446,2019-11-07,3650,3650,09:00,3495,14:53,3515,8000株,29百万円,-120,-3.30,3585.312円,37回,205.49億円
3446,2019-11-08,3510,3580,10:23,3480,09:05,3530,8100株,29百万円,+15,+0.43,3532.346円,56回,206.36億円
3446,2019-11-11,3475,3530,09:08,3435,12:37,3455,14600株,51百万円,-75,-2.12,3472.5円,86回,201.98億円
3446,2019-11-12,3450,3545,13:43,3440,12:30,3510,9200株,32百万円,+55,+1.59,3479.837円,47回,205.19億円
3446,2019-11-13,3470,3470,09:00,3405,10:44,3425,12500株,43百万円,-85,-2.42,3433.96円,85回,200.23億円
3446,2019-11-14,3395,3415,09:08,3285,14:33,3295,23500株,79百万円,-130,-3.80,3341.128円,124回,192.63億円
3446,2019-11-15,3260,3330,11:04,3260,09:00,3290,7700株,25百万円,-5,-0.15,3279.416円,62回,192.33億円
3446,2019-11-18,3265,3305,11:01,3260,14:45,3260,6500株,21百万円,-30,-0.91,3281.615円,38回,190.58億円
3446,2019-11-19,3300,3400,15:00,3270,10:07,3400,6700株,22百万円,+140,+4.29,3312.463円,46回,198.76億円
3446,2019-11-20,3410,3480,10:16,3385,09:10,3425,11200株,38百万円,+25,+0.74,3427.009円,90回,200.23億円
3446,2019-11-21,3400,3400,09:00,3350,12:44,3360,5300株,18百万円,-65,-1.90,3373.491円,41回,196.43億円
3446,2019-11-22,3325,3390,14:46,3325,09:00,3375,6400株,21百万円,+15,+0.45,3351.797円,50回,197.30億円
3446,2019-11-25,3370,3405,09:56,3300,14:21,3370,12600株,42百万円,-5,-0.15,3353.294円,78回,197.01億円
3446,2019-11-26,3360,3475,11:29,3360,09:00,3420,12100株,42百万円,+50,+1.48,3431.033円,76回,199.93億円
