1898,2019-12-17,910,910,09:00,891,10:58,902,114000株,102百万円,+2,+0.22,898.121円,237回,364.54億円
1898,2019-12-18,904,904,09:00,893,10:06,903,87900株,79百万円,+1,+0.11,898.225円,237回,364.94億円
1898,2019-12-19,903,904,09:01,894,14:30,895,65600株,59百万円,-8,-0.89,898.105円,153回,361.71億円
1898,2019-12-20,895,904,14:35,891,10:38,902,75100株,68百万円,+7,+0.78,899.317円,166回,364.54億円
1898,2019-12-23,902,913,10:31,900,10:05,904,86600株,78百万円,+2,+0.22,904.586円,197回,365.35億円
1898,2019-12-24,898,902,09:09,894,10:47,901,55500株,50百万円,-3,-0.33,898.038円,158回,364.13億円
1898,2019-12-25,900,900,09:00,891,13:44,896,40000株,36百万円,-5,-0.55,895.082円,111回,362.11億円
1898,2019-12-26,897,908,15:00,896,09:00,908,97100株,88百万円,+12,+1.34,902.994円,203回,366.96億円
1898,2019-12-27,915,939,09:11,911,13:52,916,178400株,164百万円,+8,+0.88,919.884円,486回,370.20億円
1898,2019-12-30,915,915,09:00,902,09:11,910,65200株,59百万円,-6,-0.66,909.296円,218回,367.77億円
1898,2020-01-06,895,909,13:20,892,09:00,905,86100株,78百万円,-5,-0.55,902.688円,214回,365.75億円
1898,2020-01-07,906,926,14:57,906,09:00,923,119800株,110百万円,+18,+1.99,918.724円,282回,373.02億円
1898,2020-01-08,915,921,13:13,899,09:37,918,145400株,132百万円,-5,-0.54,911.067円,452回,371.00億円
1898,2020-01-09,918,929,09:02,918,09:00,924,44100株,41百万円,+6,+0.65,923.574円,150回,373.43億円
1898,2020-01-10,922,925,15:00,916,09:20,925,51000株,47百万円,+1,+0.11,921.3円,157回,373.83億円
1898,2020-01-14,923,923,09:00,911,14:06,915,52900株,48百万円,-10,-1.08,915.272円,181回,369.79億円
1898,2020-01-15,914,917,09:30,904,13:53,911,56300株,51百万円,-4,-0.44,910.513円,147回,368.18億円
1898,2020-01-16,913,919,14:35,906,09:10,918,45400株,42百万円,+7,+0.77,914.467円,145回,371.00億円
1898,2020-01-17,921,931,14:14,914,09:07,929,172300株,160百万円,+11,+1.20,926.342円,267回,375.45億円
1898,2020-01-20,932,964,14:44,932,09:00,959,196400株,187百万円,+30,+3.23,950.143円,405回,387.57億円
1898,2020-01-21,978,1050,12:51,973,09:03,1004,380300株,381百万円,+45,+4.69,1001.654円,905回,405.76億円
1898,2020-01-22,995,1014,10:52,976,09:03,1003,233200株,233百万円,-1,-0.10,998.918円,553回,405.36億円
1898,2020-01-23,995,995,09:00,977,14:58,977,88000株,87百万円,-26,-2.59,984.691円,223回,394.85億円
1898,2020-01-24,989,989,09:00,965,10:11,978,97100株,94百万円,+1,+0.10,973.179円,266回,395.25億円
1898,2020-01-27,959,971,09:18,956,09:03,964,121900株,117百万円,-14,-1.43,963.48円,360回,389.59億円
1898,2020-01-28,958,958,09:00,935,12:30,945,171000株,161百万円,-19,-1.97,943.475円,415回,381.92億円
1898,2020-01-29,950,955,13:49,929,09:51,952,220500株,208百万円,+7,+0.74,945.145円,508回,385億円
1898,2020-01-30,949,953,09:12,921,14:18,922,104100株,97百万円,-30,-3.15,928.994円,294回,373億円
