6551,2019-10-16,605,607,15:00,599,09:03,607,4600株,3百万円,+12,+2.02,603.5円,24回,44.53億円
6551,2019-10-17,604,604,09:00,601,13:47,601,1800株,1百万円,-6,-0.99,601.722円,8回,44.08億円
6551,2019-10-18,598,598,09:00,591,14:29,592,4600株,3百万円,-9,-1.50,593.848円,21回,43.44億円
6551,2019-10-21,590,590,09:00,583,10:31,586,4600株,3百万円,-6,-1.01,586.413円,14回,43.00億円
6551,2019-10-23,585,585,09:00,563,09:19,571,19700株,11百万円,-15,-2.56,575.071円,65回,41.89億円
6551,2019-10-24,575,582,15:00,570,11:18,582,11600株,7百万円,+11,+1.93,575.293円,47回,42.70億円
6551,2019-10-25,585,585,09:00,561,14:57,570,21300株,12百万円,-12,-2.06,572.559円,43回,41.82億円
6551,2019-10-28,568,575,09:59,568,09:01,570,5200株,3百万円,0,0,570.904円,16回,41.82億円
6551,2019-10-29,571,577,15:00,568,12:30,577,7200株,4百万円,+7,+1.23,571.417円,20回,42.33億円
6551,2019-10-30,572,605,15:00,567,09:10,605,31100株,18百万円,+28,+4.85,593.617円,114回,44.39億円
6551,2019-10-31,607,608,09:00,581,14:39,581,11000株,7百万円,-24,-3.97,597円,47回,42.63億円
6551,2019-11-01,571,587,12:30,571,09:00,575,5300株,3百万円,-6,-1.03,577.132円,17回,42.19億円
6551,2019-11-05,583,583,09:00,576,09:12,576,4200株,2百万円,+1,+0.17,579.095円,18回,42.26億円
6551,2019-11-07,582,595,09:51,582,09:00,593,7200株,4百万円,+8,+1.37,588.528円,22回,43.51億円
6551,2019-11-08,590,597,10:30,582,09:34,590,10800株,6百万円,-3,-0.51,590.898円,34回,43.29億円
6551,2019-11-11,593,593,09:00,584,09:01,591,5200株,3百万円,+1,+0.17,589.942円,14回,43.36億円
6551,2019-11-12,595,599,12:30,595,09:00,597,3200株,2百万円,+6,+1.02,595.969円,17回,43.80億円
6551,2019-11-13,600,604,11:04,593,09:45,603,6100株,4百万円,+6,+1.01,599.705円,24回,44.24億円
6551,2019-11-14,603,618,14:55,603,09:00,610,17100株,10百万円,+7,+1.16,608.17円,72回,44.76億円
6551,2019-11-15,609,617,13:29,599,09:17,607,13800株,8百万円,-3,-0.49,609.406円,63回,44.54億円
6551,2019-11-18,610,620,09:03,610,09:00,615,11800株,7百万円,+8,+1.32,613.085円,50回,45.12億円
6551,2019-11-19,619,621,14:33,614,14:17,618,11700株,7百万円,+3,+0.49,618.077円,34回,45.34億円
6551,2019-11-20,623,636,14:04,623,09:00,629,16000株,10百万円,+11,+1.78,629.987円,46回,46.15億円
6551,2019-11-21,634,634,09:00,603,13:40,608,22000株,14百万円,-21,-3.34,623.114円,52回,44.61億円
6551,2019-11-22,611,628,09:32,611,09:00,616,17900株,11百万円,+8,+1.32,618.196円,58回,45.20億円
6551,2019-11-25,626,635,10:17,623,09:39,627,12000株,8百万円,+11,+1.79,627.933円,36回,46.00億円
6551,2019-11-26,629,632,09:05,627,12:44,627,13500株,8百万円,0,0,627.822円,38回,46.00億円
6551,2019-11-27,635,640,11:29,631,09:01,638,16600株,11百万円,+11,+1.75,635.705円,71回,46.81億円
6551,2019-11-28,638,643,14:45,625,09:03,639,25700株,16百万円,+1,+0.16,636.105円,61回,46.88億円
6551,2019-11-29,635,636,10:36,619,09:21,625,16400株,10百万円,-14,-2.19,628.982円,70回,45.86億円
6551,2019-12-02,619,623,09:16,618,09:04,618,7200株,4百万円,-7,-1.12,619.347円,46回,45.34億円
6551,2019-12-03,625,625,09:00,616,10:17,617,10100株,6百万円,-1,-0.16,621.168円,39回,45.27億円
6551,2019-12-05,614,617,09:03,614,09:00,615,2400株,1百万円,+1,+0.16,615.542円,13回,45.12億円
6551,2019-12-06,614,614,09:00,609,09:44,610,12300株,8百万円,-5,-0.81,611.496円,40回,44.76億円
6551,2019-12-09,615,637,15:00,611,09:10,637,22300株,14百万円,+27,+4.43,625.484円,56回,46.74億円
6551,2019-12-10,640,642,09:10,637,09:00,638,12300株,8百万円,+1,+0.16,639.203円,41回,46.81億円
6551,2019-12-13,625,630,09:29,618,14:32,618,17600株,11百万円,-7,-1.12,624.659円,45回,45.34億円
6551,2019-12-16,612,630,14:59,612,09:00,627,10100株,6百万円,+9,+1.46,624.099円,30回,46.00億円
6551,2019-12-17,626,626,09:00,620,09:20,626,3600株,2百万円,-1,-0.16,623.944円,18回,45.93億円
6551,2019-12-18,625,625,09:00,613,14:40,617,13000株,8百万円,-9,-1.44,618.108円,46回,45.27億円
6551,2019-12-19,613,613,09:00,605,10:18,613,17600株,11百万円,-4,-0.65,609.744円,46回,44.98億円
6551,2019-12-20,631,713,13:28,631,09:03,710,979200株,680百万円,+97,+15.82,694.48円,2538回,52.10億円
6551,2019-12-23,695,700,09:22,685,09:01,685,300600株,208百万円,-25,-3.52,692.088円,540回,50.27億円
6551,2019-12-24,686,729,14:20,672,09:03,725,240700株,169百万円,+40,+5.84,702.349円,620回,53.20億円
6551,2019-12-25,755,793,09:40,717,09:26,777,568500株,434百万円,+52,+7.17,762.647円,1718回,57.02億円
6551,2019-12-26,791,802,09:41,780,09:07,801,412600株,326百万円,+24,+3.09,791.044円,1038回,58.78億円
6551,2019-12-27,794,859,12:37,791,09:00,848,400800株,331百万円,+47,+5.87,825.709円,1069回,62.23億円
6551,2019-12-30,844,865,14:56,823,09:58,861,168300株,143百万円,+13,+1.53,847.004円,507回,63.18億円
6551,2020-01-06,856,859,09:00,768,14:18,768,348100株,279百万円,-93,-10.80,801.845円,892回,56.36億円
6551,2020-01-07,773,791,09:12,750,09:32,769,206800株,159百万円,+1,+0.13,768.792円,718回,56.43億円
6551,2020-01-08,765,765,09:00,725,09:54,734,185500株,138百万円,-35,-4.55,743.333円,565回,53.86億円
6551,2020-01-09,743,752,09:00,719,14:35,722,126500株,92百万円,-12,-1.63,731.037円,356回,52.98億円
6551,2020-01-10,722,738,14:54,709,09:13,736,64700株,47百万円,+14,+1.94,723.552円,230回,54.01億円
6551,2020-01-14,745,833,13:23,745,09:00,807,278700株,222百万円,+71,+9.65,795.669円,905回,59.22億円
6551,2020-01-15,802,825,11:17,801,13:32,825,113200株,92百万円,+18,+2.23,812.222円,399回,60.54億円
6551,2020-01-16,824,830,10:16,802,12:57,804,74500株,61百万円,-21,-2.55,813.678円,256回,59.00億円
6551,2020-01-17,804,832,09:33,804,09:00,808,56800株,46百万円,+4,+0.50,817.245円,217回,59.29億円
6551,2020-01-20,818,825,09:14,811,13:26,817,27200株,22百万円,+9,+1.11,818.581円,109回,59.98億円
6551,2020-01-21,815,818,09:35,803,10:21,807,33500株,27百万円,-10,-1.22,807.761円,121回,59.25億円
6551,2020-01-22,810,810,09:00,801,09:30,803,15700株,13百万円,-4,-0.50,803.586円,68回,58.95億円
6551,2020-01-23,803,803,09:00,772,09:15,773,61200株,48百万円,-30,-3.74,780.908円,198回,56.75億円
6551,2020-01-24,787,788,09:00,758,14:51,764,41400株,32百万円,-9,-1.16,770.701円,138回,56.09億円
6551,2020-01-27,749,765,10:18,740,09:03,748,44800株,34百万円,-16,-2.09,752.011円,170回,54.91億円
6551,2020-01-28,737,743,15:00,714,10:36,743,71300株,52百万円,-5,-0.67,726.474円,197回,54.55億円
6551,2020-01-29,750,752,09:00,716,14:50,726,27200株,20百万円,-17,-2.29,731.511円,101回,53.3億円
6551,2020-01-30,721,724,09:00,682,12:47,704,91800株,64百万円,-22,-3.03,699.09円,277回,51.7億円
6551,2020-01-31,691,703,10:05,682,09:24,698,42600株,30百万円,-6,-0.85,694.714円,131回,51.2億円
6551,2020-02-03,670,697,12:41,663,09:22,687,29700株,20百万円,-11,-1.58,674.704円,106回,50.4億円
6551,2020-02-04,686,714,11:11,679,09:16,708,25700株,18百万円,+21,+3.06,704.502円,93回,52.0億円
6551,2020-02-05,719,726,10:33,703,09:50,713,29600株,21百万円,+5,+0.71,717.351円,129回,52.4億円
6551,2020-02-06,729,765,13:45,725,09:06,755,56600株,42百万円,+42,+5.89,748.118円,192回,55.4億円
6551,2020-02-07,755,760,09:03,733,10:27,735,26300株,20百万円,-20,-2.65,742.411円,135回,54.0億円
6551,2020-02-10,763,784,12:55,739,09:15,781,54500株,42百万円,+46,+6.26,764.433円,203回,57.3億円
6551,2020-02-12,790,842,12:48,773,09:25,835,169800株,139百万円,+54,+6.91,819.533円,540回,61.3億円
6551,2020-02-13,811,814,09:03,749,14:04,751,151400株,118百万円,-84,-10.06,780.499円,526回,55.1億円
6551,2020-02-14,736,781,13:36,711,09:14,765,103000株,77百万円,+14,+1.86,751.675円,402回,56.2億円
