3454,2019-09-18,1087,1092,14:20,1074,10:29,1086,19400株,21百万円,-1,-0.09,1083.407円,109回,156.87億円
3454,2019-09-19,1086,1105,11:30,1086,09:00,1100,13400株,15百万円,+14,+1.29,1098.522円,72回,158.89億円
3454,2019-09-20,1095,1109,09:05,1095,09:00,1106,10100株,11百万円,+6,+0.55,1103.812円,63回,159.76億円
3454,2019-09-24,1107,1121,12:30,1105,09:03,1116,17500株,19百万円,+10,+0.90,1114.2円,91回,161.21億円
3454,2019-09-25,1120,1120,09:00,1100,10:05,1114,17000株,19百万円,-2,-0.18,1109.441円,81回,160.92億円
3454,2019-09-26,1120,1122,09:25,1107,14:51,1118,15300株,17百万円,+4,+0.36,1115.288円,91回,161.50億円
3454,2019-09-27,1119,1124,09:00,1095,14:59,1096,19600株,22百万円,-22,-1.97,1105.551円,116回,158.32億円
3454,2019-09-30,1097,1102,09:57,1081,13:59,1088,13300株,15百万円,-8,-0.73,1090.699円,77回,157.16億円
3454,2019-10-01,1089,1114,14:52,1089,09:00,1108,29800株,33百万円,+20,+1.84,1105.721円,172回,160.05億円
3454,2019-10-02,1108,1116,13:29,1105,11:25,1114,11500株,13百万円,+6,+0.54,1111.356円,65回,160.92億円
3454,2019-10-03,1100,1108,12:53,1096,09:55,1106,16700株,18百万円,-8,-0.72,1102.281円,94回,159.76億円
3454,2019-10-04,1106,1138,15:00,1105,10:10,1138,31200株,35百万円,+32,+2.89,1118.343円,173回,164.38億円
3454,2019-10-07,1140,1150,09:02,1107,14:59,1134,27500株,31百万円,-4,-0.35,1137.578円,151回,163.81億円
3454,2019-10-08,1116,1192,09:45,1116,09:00,1156,70100株,81百万円,+22,+1.94,1153.618円,387回,166.98億円
3454,2019-10-09,1138,1175,15:00,1136,09:00,1175,19900株,23百万円,+19,+1.64,1162.327円,93回,169.73億円
3454,2019-10-10,1161,1198,10:38,1160,09:00,1178,22600株,27百万円,+3,+0.26,1181.389円,132回,170.16億円
3454,2019-10-11,1173,1183,12:35,1158,10:52,1171,19400株,23百万円,-7,-0.59,1170.608円,113回,169.15億円
3454,2019-10-15,1188,1191,09:09,1165,12:30,1171,29400株,35百万円,0,0,1176.265円,194回,169.15億円
3454,2019-10-16,1171,1181,09:10,1164,10:51,1174,18100株,21百万円,+3,+0.26,1172.779円,98回,169.58億円
3454,2019-10-17,1166,1178,12:54,1163,09:45,1167,12100株,14百万円,-7,-0.60,1170.719円,73回,168.57億円
3454,2019-10-18,1173,1180,09:21,1161,13:35,1165,10500株,12百万円,-2,-0.17,1169.143円,70回,168.28億円
3454,2019-10-21,1166,1181,09:47,1166,09:00,1174,10000株,12百万円,+9,+0.77,1174.64円,52回,169.58億円
3454,2019-10-23,1180,1189,15:00,1173,09:14,1189,15300株,18百万円,+15,+1.28,1180.327円,85回,171.75億円
3454,2019-10-24,1190,1190,09:00,1183,13:44,1189,16300株,19百万円,0,0,1187.288円,69回,171.75億円
3454,2019-10-25,1189,1199,15:00,1187,09:25,1199,17600株,21百万円,+10,+0.84,1193.062円,70回,173.20億円
3454,2019-10-28,1200,1207,09:08,1198,09:00,1207,13100株,16百万円,+8,+0.67,1202.779円,67回,174.35億円
3454,2019-10-29,1211,1232,09:39,1205,12:49,1212,33900株,41百万円,+5,+0.41,1214.074円,155回,175.07億円
3454,2019-10-30,1220,1228,10:09,1215,15:00,1215,37400株,46百万円,+3,+0.25,1219.904円,172回,175.51億円
3454,2019-10-31,1215,1227,09:43,1201,11:13,1218,26600株,32百万円,+3,+0.25,1214.395円,164回,175.94億円
3454,2019-11-01,1210,1229,11:25,1210,09:00,1224,25100株,31百万円,+6,+0.49,1222.558円,142回,176.81億円
3454,2019-11-05,1238,1266,09:20,1236,09:02,1246,34300株,43百万円,+22,+1.80,1248.28円,153回,179.98億円
3454,2019-11-07,1264,1270,12:47,1257,12:30,1269,30500株,39百万円,+8,+0.63,1264.6円,127回,183.31億円
3454,2019-11-08,1275,1293,09:03,1265,10:41,1275,33000株,42百万円,+6,+0.47,1274.191円,174回,184.17億円
3454,2019-11-11,1275,1296,09:08,1272,12:35,1276,20200株,26百万円,+1,+0.08,1280.738円,91回,184.32億円
3454,2019-11-12,1276,1291,13:08,1274,09:02,1290,23500株,30百万円,+14,+1.10,1284.183円,125回,186.34億円
3454,2019-11-13,1289,1296,14:57,1282,09:02,1295,19400株,25百万円,+5,+0.39,1289.356円,118回,187.06億円
3454,2019-11-14,1291,1296,09:07,1257,13:13,1287,38000株,49百万円,-8,-0.62,1278.521円,223回,185.91億円
3454,2019-11-15,1290,1300,14:41,1287,09:14,1299,31200株,40百万円,+12,+0.93,1295.244円,159回,187.64億円
3454,2019-11-18,1304,1309,14:59,1284,10:26,1307,58700株,76百万円,+8,+0.62,1299.864円,271回,188.80億円
3454,2019-11-19,1308,1310,09:05,1293,12:51,1298,26000株,34百万円,-9,-0.69,1302.835円,131回,187.50億円
3454,2019-11-20,1297,1301,09:02,1286,10:22,1295,30300株,39百万円,-3,-0.23,1295.432円,173回,187.06億円
3454,2019-11-21,1299,1300,09:08,1283,09:57,1288,34900株,45百万円,-7,-0.54,1292.559円,167回,186.05億円
3454,2019-11-22,1288,1298,09:06,1260,13:38,1296,96300株,124百万円,+8,+0.62,1285.393円,482回,187.21億円
3454,2019-11-25,1296,1300,09:15,1277,09:02,1292,78900株,102百万円,-4,-0.31,1289.806円,319回,186.63億円
3454,2019-11-26,1290,1303,09:04,1287,13:20,1288,69600株,90百万円,-4,-0.31,1292.333円,241回,186.05億円
3454,2019-11-27,1288,1304,09:03,1280,14:33,1282,213200株,275百万円,-6,-0.47,1287.671円,422回,185.18億円
3454,2019-11-28,1234,1280,12:52,1231,09:00,1269,138600株,174百万円,-13,-1.01,1254.001円,468回,183.31億円
3454,2019-11-29,1275,1288,10:05,1264,13:45,1280,39700株,51百万円,+11,+0.87,1275.841円,191回,184.90億円
3454,2019-12-02,1280,1289,09:06,1267,10:52,1278,27500株,35百万円,-2,-0.16,1276.815円,141回,184.61億円
3454,2019-12-03,1268,1279,10:00,1256,09:06,1275,32500株,41百万円,-3,-0.23,1271.406円,172回,184.17億円
3454,2019-12-05,1275,1276,09:07,1267,10:02,1269,11300株,14百万円,-4,-0.31,1269.965円,76回,183.31億円
3454,2019-12-06,1270,1277,14:50,1259,09:08,1276,15200株,19百万円,+7,+0.55,1272.421円,70回,184.32億円
3454,2019-12-09,1276,1283,09:00,1271,10:46,1279,13300株,17百万円,+3,+0.24,1276.842円,60回,184.75億円
3454,2019-12-10,1279,1284,12:30,1273,09:25,1282,24200株,31百万円,+3,+0.23,1279.591円,88回,185.18億円
3454,2019-12-13,1286,1293,09:14,1275,14:45,1284,25700株,33百万円,+2,+0.16,1284.241円,126回,185.47億円
3454,2019-12-16,1284,1297,12:36,1280,10:40,1296,22900株,30百万円,+12,+0.93,1290.834円,118回,187.21億円
3454,2019-12-17,1295,1302,09:08,1292,09:02,1299,34300株,45百万円,+3,+0.23,1297.72円,142回,187.64億円
3454,2019-12-18,1299,1307,09:29,1290,10:58,1292,31000株,40百万円,-7,-0.54,1296.69円,133回,186.63億円
3454,2019-12-19,1292,1301,09:11,1282,14:32,1288,34400株,44百万円,-4,-0.31,1289.247円,127回,186.05億円
