8887,2019-08-30,801,801,09:00,800,10:25,800,3600株,3百万円,+1,+0.13,800.806円,10回
8887,2019-09-02,800,800,09:00,796,14:45,797,8200株,7百万円,-3,-0.38,798.098円,29回
8887,2019-09-03,800,800,09:00,793,11:15,800,12700株,10百万円,+3,+0.38,795.528円,35回
8887,2019-09-03,800,804,12:34,800,09:00,804,2500株,2百万円,+4,+0.50,802.64円,11回
8887,2019-09-05,804,808,11:12,804,09:00,808,5500株,4百万円,+4,+0.50,806.746円,26回
8887,2019-09-05,808,812,13:30,808,09:00,811,3500株,3百万円,+3,+0.37,810.371円,18回
8887,2019-09-07,811,819,12:34,811,09:00,819,2100株,2百万円,+8,+0.99,815.143円,14回
8887,2019-09-10,820,821,09:48,811,12:42,818,7200株,6百万円,-1,-0.12,817.444円,31回
8887,2019-09-11,820,820,09:05,818,12:30,818,1600株,1百万円,0,0,818.562円,8回
8887,2019-09-12,819,821,09:40,818,10:18,820,5100株,4百万円,+2,+0.24,819.098円,16回
8887,2019-09-13,820,821,11:30,818,13:40,821,3000株,2百万円,+1,+0.12,819.933円,18回
8887,2019-09-17,821,822,09:12,817,09:21,821,5800株,5百万円,0,0,819.224円,24回
8887,2019-09-17,825,827,10:27,821,12:44,822,6100株,5百万円,+1,+0.12,824.787円,20回,98.56億円
8887,2019-09-19,822,827,10:23,821,09:08,823,8600株,7百万円,+1,+0.12,823.419円,31回,98.68億円
8887,2019-09-20,829,829,09:00,825,09:08,827,20600株,17百万円,+4,+0.49,828.325円,13回,99.16億円
8887,2019-09-24,827,828,11:17,823,15:00,823,6200株,5百万円,-4,-0.48,825.871円,27回,98.68億円
8887,2019-09-25,825,829,12:50,825,09:00,827,24800株,20百万円,+4,+0.49,825.327円,14回,99.16億円
8887,2019-09-26,830,831,13:32,828,13:34,831,9700株,8百万円,+4,+0.48,829.845円,21回,99.64億円
8887,2019-09-27,831,835,10:13,831,09:00,835,5300株,4百万円,+4,+0.48,834.113円,21回,100.12億円
8887,2019-09-30,835,836,09:31,831,15:00,831,4300株,4百万円,-4,-0.48,834.442円,19回,99.64億円
8887,2019-10-01,831,836,15:00,831,09:00,836,6600株,6百万円,+5,+0.60,833.924円,23回,100.24億円
8887,2019-10-02,830,842,15:00,830,09:00,842,8400株,7百万円,+6,+0.72,835.524円,37回,100.96億円
8887,2019-10-03,838,840,09:23,837,09:47,838,5800株,5百万円,-4,-0.48,838.362円,18回,100.48億円
8887,2019-10-04,838,839,09:12,837,09:32,838,8800株,7百万円,0,0,838.046円,29回,100.48億円
8887,2019-10-07,839,842,10:31,837,12:57,839,5100株,4百万円,+1,+0.12,839.412円,25回,100.60億円
8887,2019-10-08,836,838,09:46,835,13:02,838,4400株,4百万円,-1,-0.12,836.477円,15回,100.48億円
8887,2019-10-09,837,838,09:14,835,15:00,835,4100株,3百万円,-3,-0.36,837.146円,25回,100.12億円
8887,2019-10-10,829,835,10:30,825,09:27,833,15400株,13百万円,-2,-0.24,829.429円,37回,99.88億円
8887,2019-10-11,827,837,15:00,827,09:00,837,8500株,7百万円,+4,+0.48,830.059円,30回,100.36億円
8887,2019-10-15,837,844,10:03,837,09:00,842,12900株,11百万円,+5,+0.60,841.729円,48回,100.96億円
8887,2019-10-16,841,849,14:55,841,09:00,849,15500株,13百万円,+7,+0.83,845.652円,53回,101.80億円
8887,2019-10-17,847,853,14:59,847,09:00,849,11200株,10百万円,0,0,848.929円,38回,101.80億円
8887,2019-10-18,850,856,12:30,849,09:01,851,13500株,12百万円,+2,+0.24,852.57円,45回,102.03億円
8887,2019-10-21,849,856,10:34,846,11:13,855,20000株,17百万円,+4,+0.47,850.275円,40回,102.51億円
8887,2019-10-23,857,857,09:00,850,09:12,854,9000株,8百万円,-1,-0.12,854.533円,35回,102.39億円
8887,2019-10-24,854,859,11:21,852,09:13,859,9500株,8百万円,+5,+0.59,857.558円,34回,102.99億円
8887,2019-10-25,861,861,09:00,858,11:16,859,16600株,14百万円,0,0,859.91円,19回,102.99億円
8887,2019-10-28,862,865,11:30,862,09:00,865,9300株,8百万円,+6,+0.70,863.495円,28回,103.71億円
8887,2019-10-29,866,869,12:39,862,09:26,867,14600株,13百万円,+2,+0.23,865.904円,47回,103.95億円
