1848,2019-12-17,616,616,09:00,603,10:20,608,14500株,9百万円,-6,-0.98,608.145円,60回,113.10億円
1848,2019-12-18,604,609,14:54,595,11:18,604,14400株,9百万円,-4,-0.66,600.236円,53回,112.36億円
1848,2019-12-19,609,609,09:00,600,13:34,600,7100株,4百万円,-4,-0.66,602.366円,29回,111.61億円
1848,2019-12-20,605,605,09:00,592,09:35,603,8200株,5百万円,+3,+0.50,600.707円,38回,112.17億円
1848,2019-12-23,603,605,09:05,595,09:38,596,9000株,5百万円,-7,-1.16,598.533円,30回,110.87億円
1848,2019-12-24,596,596,09:00,583,10:13,591,12800株,8百万円,-5,-0.84,588.523円,55回,109.94億円
1848,2019-12-25,591,591,09:00,586,10:35,587,4000株,2百万円,-4,-0.68,588.2円,19回,109.20億円
1848,2019-12-26,586,601,15:00,586,09:00,601,10900株,6百万円,+14,+2.39,595.688円,41回,111.80億円
1848,2019-12-27,604,608,09:00,603,09:19,607,6400株,4百万円,+6,+1.00,605.922円,33回,112.92億円
1848,2019-12-30,605,621,10:51,601,14:29,602,20400株,12百万円,-5,-0.82,611.431円,88回,111.99億円
1848,2020-01-06,587,594,13:03,583,13:11,584,16000株,9百万円,-18,-2.99,587.037円,51回,108.64億円
1848,2020-01-07,586,595,12:45,584,09:13,589,9800株,6百万円,+5,+0.86,590.133円,23回,109.57億円
1848,2020-01-08,588,588,09:00,574,10:00,577,10600株,6百万円,-12,-2.04,578.859円,45回,107.33億円
1848,2020-01-09,580,590,14:04,579,09:10,590,5200株,3百万円,+13,+2.25,586.231円,27回,109.75億円
1848,2020-01-10,590,596,12:30,582,09:18,588,7400株,4百万円,-2,-0.34,589.108円,34回,109.38億円
1848,2020-01-14,585,586,09:19,579,14:45,579,10700株,6百万円,-9,-1.53,582.224円,46回,107.71億円
1848,2020-01-15,577,579,09:02,573,14:54,575,6700株,4百万円,-4,-0.69,575.821円,23回,106.96億円
1848,2020-01-16,573,574,09:25,565,15:00,565,10700株,6百万円,-10,-1.74,569.43円,50回,105.10億円
1848,2020-01-17,565,577,14:42,565,09:00,575,5900株,3百万円,+10,+1.77,571.695円,27回,106.96億円
1848,2020-01-20,573,579,14:49,571,09:46,579,5000株,3百万円,+4,+0.70,575.68円,16回,107.71億円
1848,2020-01-21,579,588,14:08,578,09:16,586,7600株,4百万円,+7,+1.21,583.487円,39回,109.01億円
1848,2020-01-22,585,589,15:00,582,09:17,589,5700株,3百万円,+3,+0.51,586.211円,27回,109.57億円
1848,2020-01-23,585,588,09:08,584,09:00,585,4300株,3百万円,-4,-0.68,586.419円,25回,108.82億円
1848,2020-01-24,589,589,09:00,577,12:39,578,5900株,3百万円,-7,-1.20,581.881円,29回,107.52億円
1848,2020-01-27,568,571,09:17,561,11:16,565,7400株,4百万円,-13,-2.25,565.095円,34回,105.10億円
1848,2020-01-28,562,567,14:07,560,10:09,563,9900株,6百万円,-2,-0.35,563.101円,34回,104.73億円
1848,2020-01-29,566,568,09:30,563,15:00,563,3800株,2百万円,0,0,564.579円,16回,105億円
1848,2020-01-30,561,567,12:30,555,14:32,561,6700株,4百万円,-2,-0.36,560.612円,36回,104億円
1848,2020-01-31,564,565,12:30,560,09:12,562,4000株,2百万円,+1,+0.18,563.05円,15回,105億円
1848,2020-02-03,555,563,12:44,550,09:08,555,4700株,3百万円,-7,-1.25,555.468円,28回,103億円
1848,2020-02-04,555,563,12:30,547,09:20,563,5100株,3百万円,+8,+1.44,556.137円,25回,105億円
1848,2020-02-05,565,568,09:15,561,09:00,564,3700株,2百万円,+1,+0.18,564.541円,15回,105億円
1848,2020-02-06,564,584,14:25,564,09:00,578,13900株,8百万円,+14,+2.48,576.554円,52回,108億円
1848,2020-02-07,584,586,10:16,575,09:45,585,6100株,4百万円,+7,+1.21,582.492円,38回,109億円
1848,2020-02-10,572,572,09:03,551,13:18,561,25900株,14百万円,-24,-4.10,559.224円,112回,104億円
1848,2020-02-12,559,559,09:00,551,14:05,551,6900株,4百万円,-10,-1.78,554.29円,22回,103億円
1848,2020-02-13,559,559,09:00,551,13:53,555,4000株,2百万円,+4,+0.73,553.575円,21回,103億円
1848,2020-02-14,558,558,09:00,547,12:30,552,7800株,4百万円,-3,-0.54,550.115円,29回,103億円
1848,2020-02-17,553,557,09:02,546,10:10,548,5400株,3百万円,-4,-0.72,550.074円,24回,102億円
1848,2020-02-17,545,545,09:00,524,13:31,524,11500株,6百万円,-24,-4.38,533.687円,55回,97.5億円
1848,2020-02-18,524,529,13:59,518,10:00,523,7200株,4百万円,-1,-0.19,522.986円,36回,97.3億円
1848,2020-02-20,530,530,09:00,519,14:58,519,5200株,3百万円,-4,-0.76,522.154円,20回,96.6億円
1848,2020-02-21,520,524,09:24,511,10:28,515,9600株,5百万円,-4,-0.77,516.896円,34回,95.8億円
1848,2020-02-25,479,500,10:16,479,09:09,482,23300株,11百万円,-33,-6.41,485.498円,78回,89.7億円
1848,2020-02-26,476,478,12:51,469,09:14,475,8200株,4百万円,-7,-1.45,474.305円,36回,88.4億円
1848,2020-02-27,474,475,09:30,446,15:00,446,17100株,8百万円,-29,-6.11,459.281円,66回,83.0億円
1848,2020-02-28,431,436,10:06,408,15:00,408,31000株,13百万円,-38,-8.52,420.536円,99回,75.9億円
1848,2020-03-02,398,430,12:47,398,09:03,426,24600株,10百万円,+18,+4.41,416.232円,96回,79.3億円
1848,2020-03-03,455,455,09:09,423,13:09,423,19700株,9百万円,-3,-0.70,435.066円,52回,78.7億円
1848,2020-03-04,420,428,10:32,415,09:22,426,10500株,4百万円,+3,+0.71,424.095円,45回,79.3億円
1848,2020-03-05,426,438,09:00,422,15:00,422,10300株,4百万円,-4,-0.94,425.903円,39回,78.5億円
1848,2020-03-06,420,420,09:00,407,10:30,410,14400株,6百万円,-12,-2.84,413.146円,48回,76.3億円
1848,2020-03-06,410,410,09:00,380,15:00,380,16800株,7百万円,-30,-7.32,396.577円,75回,70.7億円
1848,2020-03-10,369,387,15:00,356,09:37,387,17400株,6百万円,+7,+1.84,373.546円,89回,72.0億円
1848,2020-03-11,382,393,10:31,379,14:52,379,8800株,3百万円,-8,-2.07,383.489円,41回,70.5億円
1848,2020-03-12,373,373,09:00,360,13:22,361,12900株,5百万円,-18,-4.75,363.016円,46回,67.2億円
1848,2020-03-13,340,349,09:17,317,10:18,337,33700株,11百万円,-24,-6.65,332.415円,125回,62.7億円
1848,2020-03-16,353,360,09:28,353,09:03,353,12900株,5百万円,+16,+4.75,355.295円,43回,65.7億円
1848,2020-03-17,350,367,14:59,335,09:10,367,21500株,8百万円,+14,+3.97,356.354円,98回,68.3億円
1848,2020-03-18,369,400,09:32,369,09:00,399,18400株,7百万円,+32,+8.72,393.288円,115回,74.2億円
