4739,2019-12-17,3065,3120,14:42,3065,09:00,3120,560400株,1740百万円,+80,+2.63,3104.867円,1173回,7488.00億円
4739,2019-12-18,3120,3140,09:03,3070,12:36,3075,421800株,1304百万円,-45,-1.44,3091.178円,980回,7380.00億円
4739,2019-12-19,3085,3100,09:02,3055,14:58,3055,354200株,1087百万円,-20,-0.65,3069.968円,768回,7332.00億円
4739,2019-12-20,3070,3100,13:14,3060,09:07,3090,323400株,998百万円,+35,+1.15,3086.885円,584回,7416.00億円
4739,2019-12-23,3100,3120,09:15,3085,10:21,3085,204100株,631百万円,-5,-0.16,3093.56円,492回,7404.00億円
4739,2019-12-24,3100,3130,13:20,3085,09:35,3125,279900株,871百万円,+40,+1.30,3112.976円,701回,7500.00億円
4739,2019-12-25,3105,3150,14:55,3105,09:00,3140,327900株,1028百万円,+15,+0.48,3133.737円,704回,7536.00億円
4739,2019-12-26,3145,3150,09:05,3105,10:03,3115,287300株,897百万円,-25,-0.80,3120.649円,706回,7476.00億円
4739,2019-12-27,3150,3150,09:00,3110,12:59,3115,240200株,751百万円,0,0,3126.636円,532回,7476.00億円
4739,2019-12-30,3100,3105,09:00,3070,10:44,3075,232900株,718百万円,-40,-1.28,3082.561円,458回,7380.00億円
4739,2020-01-06,3040,3090,09:52,3035,09:00,3070,430300株,1319百万円,-5,-0.16,3066.21円,816回,7368.00億円
4739,2020-01-07,3110,3170,14:26,3110,09:00,3165,487600株,1534百万円,+95,+3.09,3146.9円,810回,7596.00億円
4739,2020-01-08,3140,3155,09:06,3080,09:32,3145,506200株,1582百万円,-20,-0.63,3126.059円,1006回,7548.00億円
4739,2020-01-09,3160,3220,14:02,3155,09:03,3210,604700株,1931百万円,+65,+2.07,3193.567円,933回,7704.00億円
4739,2020-01-10,3240,3275,14:43,3235,09:00,3270,657900株,2144百万円,+60,+1.87,3259.099円,1136回,7848.00億円
4739,2020-01-14,3275,3295,09:01,3245,09:45,3270,416900株,1363百万円,0,0,3270.067円,732回,7848.00億円
