2163,2019-10-16,740,745,09:17,736,14:59,737,8700株,6百万円,+1,+0.14,739.552円,28回,78.33億円
2163,2019-10-17,742,742,09:00,731,14:30,731,8200株,6百万円,-6,-0.81,734.732円,30回,77.69億円
2163,2019-10-18,732,734,13:06,729,15:00,729,7400株,5百万円,-2,-0.27,731.081円,30回,77.48億円
2163,2019-10-21,739,739,09:00,732,13:11,734,5300株,4百万円,+5,+0.69,735.679円,21回,78.01億円
2163,2019-10-23,735,742,13:09,733,09:19,741,4700株,3百万円,+7,+0.95,738.702円,30回,78.75億円
2163,2019-10-24,743,745,09:06,736,13:37,743,9900株,7百万円,+2,+0.27,740.596円,55回,78.97億円
2163,2019-10-25,765,765,09:03,752,09:31,755,21900株,17百万円,+12,+1.62,761.804円,45回,80.24億円
2163,2019-10-28,763,763,09:00,740,14:53,740,14800株,11百万円,-15,-1.99,750.236円,65回,78.65億円
2163,2019-10-29,745,745,09:00,732,10:21,744,16500株,12百万円,+4,+0.54,737.333円,87回,79.07億円
2163,2019-10-30,742,769,15:00,739,10:49,769,31900株,24百万円,+25,+3.36,759.113円,156回,81.73億円
2163,2019-10-31,771,775,09:07,759,10:36,767,16200株,12百万円,-2,-0.26,767.531円,90回,81.52億円
2163,2019-11-01,759,762,12:30,755,13:18,758,9600株,7百万円,-9,-1.17,758.25円,49回,80.56億円
2163,2019-11-05,761,769,14:59,761,09:00,769,14000株,11百万円,+11,+1.45,764.143円,65回,81.73億円
2163,2019-11-07,764,764,09:00,750,15:00,750,7700株,6百万円,-6,-0.79,754.766円,44回,79.71億円
2163,2019-11-08,763,763,09:00,741,15:00,741,18700株,14百万円,-9,-1.20,749.936円,68回,78.75億円
2163,2019-11-11,748,750,09:46,745,14:44,747,9300株,7百万円,+6,+0.81,747.129円,46回,79.39億円
2163,2019-11-12,747,747,09:00,732,14:59,732,23300株,17百万円,-15,-2.01,739.107円,90回,77.80億円
2163,2019-11-13,735,736,09:00,728,10:59,730,11900株,9百万円,-2,-0.27,730.571円,52回,77.58億円
2163,2019-11-14,730,734,09:06,727,15:00,727,4300株,3百万円,-3,-0.41,729.233円,25回,77.26億円
2163,2019-11-15,725,741,09:56,725,09:00,732,13100株,10百万円,+5,+0.69,731.214円,54回,77.80億円
2163,2019-11-18,734,738,10:02,734,09:00,736,5100株,4百万円,+4,+0.55,736.157円,26回,78.22億円
2163,2019-11-19,740,740,09:00,736,09:01,736,4500株,3百万円,0,0,736.956円,20回,78.22億円
2163,2019-11-20,737,737,09:04,732,09:13,737,7200株,5百万円,+1,+0.14,735.014円,26回,78.33億円
2163,2019-11-21,740,741,09:08,729,13:47,730,18500株,14百万円,-7,-0.95,732.216円,60回,77.58億円
2163,2019-11-22,729,742,13:48,729,09:00,738,7800株,6百万円,+8,+1.10,737.423円,39回,78.43億円
2163,2019-11-25,743,744,10:50,740,14:47,742,7000株,5百万円,+4,+0.54,742.314円,30回,78.86億円
2163,2019-11-26,744,746,12:30,738,15:00,738,11200株,8百万円,-4,-0.54,742.679円,44回,78.43億円
2163,2019-11-27,746,748,09:20,743,09:19,748,11400株,9百万円,+10,+1.36,746.175円,49回,79.50億円
2163,2019-11-28,749,749,09:00,742,09:41,744,7300株,5百万円,-4,-0.53,744.753円,39回,79.07億円
2163,2019-11-29,743,752,10:37,743,09:00,746,16100株,12百万円,+2,+0.27,749.553円,54回,79.28億円
2163,2019-12-02,754,759,14:04,748,09:17,754,19500株,15百万円,+8,+1.07,753.887円,73回,80.13億円
2163,2019-12-03,752,777,10:10,749,09:11,761,30400株,23百万円,+7,+0.93,764.484円,115回,80.88億円
2163,2019-12-05,780,780,09:00,774,09:31,777,21000株,16百万円,+4,+0.52,778.395円,93回,82.58億円
2163,2019-12-06,777,801,14:07,777,09:00,797,44500株,35百万円,+20,+2.57,790.688円,177回,84.70億円
2163,2019-12-09,818,823,09:57,803,09:10,821,94400株,77百万円,+24,+3.01,816.663円,306回,87.26億円
2163,2019-12-10,836,836,09:01,804,09:12,814,96800株,79百万円,-7,-0.85,819.659円,267回,86.51億円
2163,2019-12-13,820,821,09:00,808,09:05,812,45300株,37百万円,+2,+0.25,816.144円,139回,86.30億円
2163,2019-12-16,804,812,12:30,795,09:20,800,29300株,24百万円,-12,-1.48,803.543円,109回,85.02億円
2163,2019-12-17,805,813,09:09,800,10:15,800,18200株,15百万円,0,0,803.687円,49回,85.02億円
2163,2019-12-18,799,800,09:25,787,13:39,791,17200株,14百万円,-9,-1.13,791.576円,76回,84.07億円
2163,2019-12-19,788,790,09:17,781,09:42,783,30400株,24百万円,-8,-1.01,785.678円,100回,83.22億円
2163,2019-12-20,788,788,09:00,771,10:47,776,43300株,34百万円,-7,-0.89,779.82円,102回,82.47億円
2163,2019-12-23,778,788,14:16,778,09:00,788,22100株,17百万円,+12,+1.55,782.566円,94回,83.75億円
