1447,2019-12-17,380,401,14:13,375,09:20,393,412600株,161百万円,+21,+5.65,389.737円,803回,77.78億円
1447,2019-12-18,396,405,09:18,385,12:54,393,362800株,144百万円,0,0,396.734円,576回,77.78億円
1447,2019-12-19,392,406,13:48,386,09:00,401,224900株,89百万円,+8,+2.04,396.842円,417回,79.37億円
1447,2019-12-20,401,418,12:32,401,09:00,410,564000株,231百万円,+9,+2.24,409.754円,854回,81.15億円
1447,2019-12-23,414,429,11:09,412,09:10,425,643400株,271百万円,+15,+3.66,421.459円,910回,84.12億円
1447,2019-12-24,429,455,13:53,424,09:24,448,1251300株,550百万円,+23,+5.41,439.35円,1383回,88.67億円
1447,2019-12-25,464,489,12:43,461,09:03,475,1879000株,896百万円,+27,+6.03,476.647円,2656回,94.01億円
1447,2019-12-26,499,555,09:25,497,09:06,538,7189400株,3878百万円,+63,+13.26,539.356円,8670回,106.48億円
1447,2019-12-27,538,545,09:03,508,09:27,538,1841800株,974百万円,0,0,528.835円,2673回,106.48億円
1447,2019-12-30,530,589,09:23,530,09:00,562,1943900株,1092百万円,+24,+4.46,561.615円,3531回,111.23億円
1447,2020-01-06,564,604,13:22,556,09:03,596,2195000株,1287百万円,+34,+6.05,586.37円,3271回,117.96億円
1447,2020-01-07,595,603,09:04,563,10:54,581,1544200株,897百万円,-15,-2.52,580.89円,2708回,114.99億円
1447,2020-01-08,575,586,14:39,552,10:38,582,1119100株,635百万円,+1,+0.17,567.243円,1806回,115.19億円
1447,2020-01-09,595,597,09:04,551,13:27,561,1009600株,577百万円,-21,-3.61,571.045円,1889回,111.03億円
1447,2020-01-10,571,575,09:00,537,13:29,542,868800株,475百万円,-19,-3.39,546.592円,1486回,107.27億円
1447,2020-01-14,555,568,10:28,539,09:30,545,796300株,440百万円,+3,+0.55,552.973円,1084回,107.87億円
1447,2020-01-15,555,560,09:01,541,09:36,555,346500株,191百万円,+10,+1.83,552.128円,659回,109.85億円
1447,2020-01-16,552,558,09:02,515,10:31,528,636900株,339百万円,-27,-4.86,531.85円,1157回,104.50億円
1447,2020-01-17,520,520,09:00,501,09:09,514,575200株,294百万円,-14,-2.65,511.035円,913回,101.73億円
1447,2020-01-20,514,539,14:38,514,09:00,533,436800株,231百万円,+19,+3.70,528.417円,845回,105.49億円
1447,2020-01-21,528,555,11:15,518,09:05,550,478400株,260百万円,+17,+3.19,543.53円,943回,108.86億円
1447,2020-01-22,550,570,09:20,533,13:38,536,732200株,402百万円,-14,-2.55,548.921円,1340回,106.08億円
1447,2020-01-23,540,544,13:17,516,09:46,530,461200株,244百万円,-6,-1.12,529.84円,848回,104.90億円
1447,2020-01-24,526,532,09:03,512,14:42,518,322700株,167百万円,-12,-2.26,518.421円,567回,102.52億円
1447,2020-01-27,508,524,12:37,486,09:03,512,273500株,139百万円,-6,-1.16,506.987円,557回,101.33億円
1447,2020-01-28,502,529,10:15,501,09:00,516,292900株,152百万円,+4,+0.78,517.679円,620回,102.13億円
1447,2020-01-29,518,520,09:03,496,14:59,496,271500株,137百万円,-20,-3.88,504.965円,526回,98.2億円
1447,2020-01-30,485,496,09:04,451,12:33,473,623100株,295百万円,-23,-4.64,473.546円,1125回,93.6億円
1447,2020-01-31,473,490,09:01,473,09:00,480,229800株,110百万円,+7,+1.48,478.948円,504回,95.0億円
1447,2020-02-03,452,482,13:51,452,09:09,480,247800株,116百万円,0,0,467.626円,515回,95.0億円
1447,2020-02-04,480,492,12:36,470,09:21,488,146300株,71百万円,+8,+1.67,483.262円,348回,96.6億円
1447,2020-02-05,496,502,12:35,486,09:43,496,230400株,114百万円,+8,+1.64,495.427円,481回,98.2億円
1447,2020-02-06,492,497,11:29,484,09:19,494,119300株,59百万円,-2,-0.40,491.818円,316回,97.8億円
1447,2020-02-07,489,496,09:09,480,10:06,483,123300株,60百万円,-11,-2.23,484.456円,348回,95.6億円
1447,2020-02-10,480,492,12:30,474,09:16,484,88700株,43百万円,+1,+0.21,483.004円,253回,95.8億円
1447,2020-02-12,483,507,14:59,483,09:00,506,213600株,106百万円,+22,+4.55,498.15円,495回,100億円
1447,2020-02-13,507,511,10:40,496,13:19,502,219100株,110百万円,-4,-0.79,502.776円,483回,99.4億円
1447,2020-02-14,495,497,09:05,466,15:00,466,268000株,128百万円,-36,-7.17,477.697円,626回,92.2億円
1447,2020-02-17,438,483,10:43,435,09:09,462,438200株,204百万円,-4,-0.86,465.527円,1468回,91.4億円
1447,2020-02-18,477,536,10:27,476,09:04,525,1378000株,714百万円,+63,+13.64,517.997円,3225回,104億円
1447,2020-02-19,527,534,09:00,471,10:05,472,950900株,463百万円,-53,-10.10,487.085円,2027回,93.4億円
1447,2020-02-20,465,473,09:39,450,14:52,456,379100株,174百万円,-16,-3.39,459.826円,772回,90.3億円
1447,2020-02-21,451,476,12:59,446,09:07,473,527200株,244百万円,+17,+3.73,462.637円,1184回,93.6億円
1447,2020-02-25,450,470,10:43,441,09:09,448,558500株,253百万円,-25,-5.29,453.572円,1168回,88.7億円
1447,2020-02-26,440,445,09:08,415,11:06,432,474000株,204百万円,-16,-3.57,430.928円,879回,85.5億円
1447,2020-02-27,428,429,09:02,404,13:58,407,354000株,147百万円,-25,-5.79,414.215円,779回,80.6億円
1447,2020-02-28,375,396,09:52,363,14:25,369,638900株,241百万円,-38,-9.34,377.075円,1278回,73.0億円
1447,2020-03-02,361,417,12:37,361,09:01,404,406200株,159百万円,+35,+9.49,391.287円,895回,80.0億円
1447,2020-03-03,418,418,09:03,382,13:30,385,313000株,125百万円,-19,-4.70,398.021円,712回,76.2億円
1447,2020-03-04,377,395,10:30,376,09:00,388,204700株,79百万円,+3,+0.78,386.893円,515回,76.8億円
1447,2020-03-05,396,400,09:00,383,11:24,386,167400株,66百万円,-2,-0.52,391.754円,480回,76.4億円
1447,2020-03-06,385,403,09:19,375,12:30,380,322300株,124百万円,-6,-1.55,386.106円,1084回,75.2億円
1447,2020-03-09,360,363,09:09,327,14:28,330,511000株,174百万円,-50,-13.16,341.122円,933回,65.3億円
1447,2020-03-10,320,358,14:57,296,09:10,350,552000株,182百万円,+20,+6.06,329.925円,1115回,69.3億円
1447,2020-03-11,361,408,09:09,345,15:00,345,730600株,272百万円,-5,-1.43,371.754円,1598回,68.3億円
1447,2020-03-12,337,370,09:56,336,09:03,340,520700株,182百万円,-5,-1.45,349.842円,1497回,67.3億円
1447,2020-03-13,310,314,09:09,280,10:46,290,515900株,152百万円,-50,-14.71,295.407円,1152回,57.4億円
1447,2020-03-16,306,322,10:07,289,14:55,290,363300株,111百万円,0,0,306.475円,741回,57.4億円
1447,2020-03-17,274,311,10:33,272,09:05,299,464200株,137百万円,+9,+3.10,295.393円,1043回,59.2億円
1447,2020-03-18,310,331,13:03,304,09:50,310,347400株,110百万円,+11,+3.68,317.534円,625回,61.4億円
1447,2020-03-19,313,319,09:02,290,14:31,299,298500株,89百万円,-11,-3.55,298.593円,718回,59.2億円
1447,2020-03-23,293,307,15:00,292,10:06,307,200100株,60百万円,+8,+2.68,299.735円,454回,60.8億円
1447,2020-03-24,312,333,10:39,310,09:13,329,289200株,93百万円,+22,+7.17,322.552円,618回,65.1億円
1447,2020-03-25,350,354,09:06,333,12:58,343,281500株,96百万円,+14,+4.26,342.349円,530回,67.9億円
1447,2020-03-26,335,335,09:00,315,15:00,315,239300株,77百万円,-28,-8.16,323.789円,464回,62.3億円
1447,2020-03-27,321,331,09:11,318,10:49,322,132400株,43百万円,+7,+2.22,323.014円,343回,63.7億円
1447,2020-03-30,314,324,14:59,308,11:03,321,151300株,48百万円,-1,-0.31,315.319円,347回,63.5億円
1447,2020-03-31,327,348,10:09,325,13:42,330,246000株,83百万円,+9,+2.80,335.927円,470回,65.3億円
1447,2020-04-01,330,345,10:55,318,14:51,319,228800株,76百万円,-11,-3.33,333.575円,506回,63.1億円
