6904,2019-12-17,1045,1054,15:00,1034,09:50,1054,29300株,31百万円,+9,+0.86,1046.116円,103回,229.33億円
6904,2019-12-18,1054,1054,09:00,1027,12:41,1042,25400株,26百万円,-12,-1.14,1036.87円,127回,226.72億円
6904,2019-12-19,1042,1042,09:00,1025,14:37,1033,18700株,19百万円,-9,-0.86,1032.529円,93回,224.76億円
6904,2019-12-20,1026,1037,13:14,1020,09:53,1021,29000株,30百万円,-12,-1.16,1025.803円,113回,222.15億円
6904,2019-12-23,1020,1022,09:00,997,13:52,1005,37400株,38百万円,-16,-1.57,1004.829円,147回,218.67億円
6904,2019-12-24,1002,1008,09:02,1000,11:10,1004,15400株,15百万円,-1,-0.10,1002.02円,59回,218.45億円
6904,2019-12-25,1000,1003,09:19,998,09:44,1000,20100株,20百万円,-4,-0.40,999.831円,76回,217.58億円
6904,2019-12-26,1000,1015,09:13,1000,09:00,1011,28400株,29百万円,+11,+1.10,1008.352円,101回,219.97億円
6904,2019-12-27,1012,1029,14:25,1008,09:07,1024,18000株,18百万円,+13,+1.29,1020.806円,104回,222.80億円
6904,2019-12-30,1013,1058,12:32,1001,09:33,1030,69100株,71百万円,+6,+0.59,1028.514円,312回,224.11億円
6904,2020-01-06,1015,1027,09:01,1000,11:29,1005,36900株,37百万円,-25,-2.43,1006.664円,199回,218.67億円
6904,2020-01-07,1011,1020,12:45,1004,09:06,1006,36100株,37百万円,+1,+0.10,1012.291円,152回,218.89億円
6904,2020-01-08,1010,1010,09:00,985,09:48,1002,40100株,40百万円,-4,-0.40,997.481円,183回,218.02億円
6904,2020-01-09,1013,1024,13:29,1013,09:00,1020,21100株,21百万円,+18,+1.80,1018.554円,128回,221.93億円
6904,2020-01-10,1025,1025,09:00,1010,13:13,1013,9700株,10百万円,-7,-0.69,1015.33円,56回,220.41億円
6904,2020-01-14,1013,1021,14:56,1006,10:26,1020,15500株,16百万円,+7,+0.69,1014.987円,88回,221.93億円
6904,2020-01-15,1020,1020,09:00,1011,10:18,1012,10600株,11百万円,-8,-0.78,1012.707円,55回,220.19億円
6904,2020-01-16,1007,1010,09:22,1007,09:00,1009,9100株,9百万円,-3,-0.30,1008.088円,50回,219.54億円
6904,2020-01-17,1010,1012,09:36,1005,10:20,1005,9900株,10百万円,-4,-0.40,1007.131円,45回,218.67億円
6904,2020-01-20,1005,1017,10:27,1005,09:00,1008,11000株,11百万円,+3,+0.30,1010.746円,55回,219.32億円
6904,2020-01-21,1008,1023,14:45,1008,09:00,1018,13600株,14百万円,+10,+0.99,1017.235円,79回,221.50億円
6904,2020-01-22,1011,1025,12:41,1011,09:00,1016,12400株,13百万円,-2,-0.20,1019.105円,69回,221.06億円
6904,2020-01-23,1016,1022,12:30,1012,14:40,1013,9300株,9百万円,-3,-0.30,1015.559円,53回,220.41億円
6904,2020-01-24,1012,1014,09:19,1001,14:31,1002,16200株,16百万円,-11,-1.09,1005.765円,82回,218.02億円
6904,2020-01-27,997,999,09:27,990,14:59,990,32500株,32百万円,-12,-1.20,994.594円,114回,215.40億円
6904,2020-01-28,989,995,14:38,974,09:00,992,31400株,31百万円,+2,+0.20,984.564円,155回,215.84億円
6904,2020-01-29,997,1007,11:06,997,09:00,1006,18100株,18百万円,+14,+1.41,1003.077円,100回,219億円
6904,2020-01-30,1006,1006,09:00,964,13:09,985,47800株,47百万円,-21,-2.09,979.358円,213回,214億円
6904,2020-01-31,973,985,10:25,973,09:00,979,12700株,12百万円,-6,-0.61,979.15円,77回,213億円
6904,2020-02-03,950,963,13:56,915,09:06,954,38600株,36百万円,-25,-2.55,941.015円,181回,208億円
6904,2020-02-04,955,973,14:56,953,09:12,973,13600株,13百万円,+19,+1.99,961.985円,62回,212億円
6904,2020-02-05,988,996,13:18,985,15:00,985,17200株,17百万円,+12,+1.23,990.43円,77回,214億円
6904,2020-02-06,992,1004,13:31,989,09:06,996,24800株,25百万円,+11,+1.12,996.98円,106回,217億円
6904,2020-02-07,996,1005,12:57,991,10:04,1000,18800株,19百万円,+4,+0.40,997.729円,86回,218億円
6904,2020-02-10,1000,1000,09:00,984,10:10,993,26900株,27百万円,-7,-0.70,992.718円,131回,216億円
6904,2020-02-12,995,999,09:18,990,14:56,992,12400株,12百万円,-1,-0.10,993.968円,50回,216億円
6904,2020-02-13,992,995,10:31,980,09:08,986,17700株,17百万円,-6,-0.60,988.509円,78回,215億円
6904,2020-02-14,987,987,09:00,974,11:10,981,17100株,17百万円,-5,-0.51,979.789円,84回,213億円
6904,2020-02-17,979,979,09:00,959,09:25,964,16000株,15百万円,-17,-1.73,968.2円,78回,210億円
6904,2020-02-17,952,958,09:00,941,12:44,943,18900株,18百万円,-21,-2.18,947.196円,81回,205億円
6904,2020-02-18,961,965,12:55,946,09:33,958,15300株,15百万円,+15,+1.59,957.523円,70回,208億円
6904,2020-02-20,959,972,09:45,957,12:55,957,9600株,9百万円,-1,-0.10,962.49円,50回,208億円
6904,2020-02-21,953,966,09:30,953,09:00,963,10500株,10百万円,+6,+0.63,960.219円,49回,210億円
6904,2020-02-25,904,928,10:14,902,09:09,913,47400株,43百万円,-50,-5.19,914.835円,230回,199億円
6904,2020-02-26,900,908,15:00,888,10:41,908,37300株,34百万円,-5,-0.55,900.142円,159回,198億円
6904,2020-02-27,900,912,09:34,875,14:46,875,38000株,34百万円,-33,-3.63,889.734円,204回,190億円
6904,2020-02-28,808,836,09:35,794,14:56,797,85900株,69百万円,-78,-8.91,807.581円,343回,173億円
6904,2020-03-02,786,863,12:33,786,09:00,797,107800株,88百万円,0,0,817.722円,527回,173億円
6904,2020-03-03,842,849,09:09,811,14:59,811,48400株,40百万円,+14,+1.76,824.029円,288回,176億円
6904,2020-03-04,805,841,12:33,801,09:02,816,19500株,16百万円,+5,+0.62,814.81円,123回,178億円
6904,2020-03-05,840,843,10:02,825,09:11,829,21800株,18百万円,+13,+1.59,833.22円,121回,180億円
6904,2020-03-06,825,825,09:00,801,12:32,803,37700株,30百万円,-26,-3.14,808.146円,176回,175億円
6904,2020-03-06,790,790,09:00,729,14:32,732,64200株,48百万円,-71,-8.84,755.274円,340回,159億円
6904,2020-03-10,671,746,15:00,661,09:14,746,83800株,58百万円,+14,+1.91,695.323円,387回,162億円
6904,2020-03-11,750,777,09:13,737,14:51,738,33500株,25百万円,-8,-1.07,754.018円,223回,161億円
6904,2020-03-12,725,745,09:58,696,12:36,707,57800株,41百万円,-31,-4.20,714.834円,299回,154億円
6904,2020-03-13,653,679,14:19,637,10:37,664,73600株,48百万円,-43,-6.08,652.175円,377回,144億円
6904,2020-03-16,702,747,14:10,677,09:21,713,62500株,45百万円,+49,+7.38,715.878円,371回,155億円
6904,2020-03-17,683,800,14:59,682,09:09,800,59100株,45百万円,+87,+12.20,757.792円,336回,174億円
6904,2020-03-18,820,824,09:13,787,14:57,794,36900株,30百万円,-6,-0.75,808.038円,224回,173億円
6904,2020-03-19,814,825,09:32,794,09:24,817,27400株,22百万円,+23,+2.90,808.489円,164回,178億円
6904,2020-03-23,825,914,15:00,817,09:05,914,82700株,71百万円,+97,+11.87,864.388円,423回,199億円
6904,2020-03-24,899,912,09:08,876,13:52,907,54100株,48百万円,-7,-0.77,894.534円,311回,197億円
6904,2020-03-25,918,926,09:00,882,12:36,909,51400株,46百万円,+2,+0.22,902.364円,308回,198億円
6904,2020-03-26,905,921,15:00,881,10:02,921,50700株,46百万円,+12,+1.32,904.716円,252回,200億円
6904,2020-03-27,933,935,09:00,899,13:32,921,99800株,91百万円,0,0,915.73円,496回,200億円
6904,2020-03-30,869,869,09:06,819,09:55,837,87900株,74百万円,-84,-9.12,844.654円,377回,182億円
6904,2020-03-31,832,835,09:02,811,14:04,830,27900株,23百万円,-7,-0.84,823.724円,149回,181億円
6904,2020-04-01,809,812,12:30,786,14:42,789,36600株,29百万円,-41,-4.94,797.055円,202回,172億円
