6351,2019-12-17,2072,2076,14:50,2059,09:02,2068,16600株,34百万円,+21,+1.03,2067.91円,61回,575.51億円
6351,2019-12-18,2081,2081,09:00,2059,09:05,2074,13400株,28百万円,+6,+0.29,2071.433円,65回,577.18億円
6351,2019-12-19,2071,2119,14:45,2071,09:00,2116,15200株,32百万円,+42,+2.03,2102.592円,99回,588.87億円
6351,2019-12-20,2117,2118,14:11,2082,14:48,2100,22100株,47百万円,-16,-0.76,2110.299円,52回,584.42億円
6351,2019-12-23,2102,2104,09:08,2088,09:52,2091,6000株,13百万円,-9,-0.43,2094.75円,37回,581.91億円
6351,2019-12-24,2090,2090,09:00,2071,12:41,2079,5700株,12百万円,-12,-0.57,2080.403円,31回,578.58億円
6351,2019-12-25,2041,2063,12:30,2040,09:08,2055,14100株,29百万円,-24,-1.15,2043.943円,26回,571.90億円
6351,2019-12-26,2044,2071,15:00,2039,09:09,2071,13900株,29百万円,+16,+0.78,2061.266円,73回,576.35億円
6351,2019-12-27,2063,2076,09:02,2055,09:07,2069,6800株,14百万円,-2,-0.10,2066.397円,32回,575.79億円
6351,2019-12-30,2057,2074,09:05,2040,12:30,2050,6600株,14百万円,-19,-0.92,2051.318円,35回,570.50億円
6351,2020-01-06,2036,2042,09:16,1962,09:00,2018,17500株,35百万円,-32,-1.56,2024.44円,80回,561.60億円
6351,2020-01-07,2015,2046,14:42,2015,09:00,2035,20000株,41百万円,+17,+0.84,2033.79円,87回,566.33億円
6351,2020-01-08,2014,2015,14:41,1972,09:31,1996,13000株,26百万円,-39,-1.92,1994.277円,76回,555.48億円
6351,2020-01-09,2013,2020,14:31,2010,15:00,2010,5500株,11百万円,+14,+0.70,2013.109円,27回,559.37億円
6351,2020-01-10,2009,2009,09:00,1973,13:58,1985,15700株,31百万円,-25,-1.24,1990.815円,109回,552.42億円
6351,2020-01-14,1979,1979,09:00,1927,14:34,1933,30300株,59百万円,-52,-2.62,1942.178円,208回,537.94億円
6351,2020-01-15,1934,1944,14:54,1927,14:40,1940,8400株,16百万円,+7,+0.36,1936.905円,47回,539.89億円
6351,2020-01-16,1936,1936,09:20,1921,15:00,1921,7900株,15百万円,-19,-0.98,1926.38円,41回,534.60億円
6351,2020-01-17,1923,1940,14:42,1923,09:00,1940,10400株,20百万円,+19,+0.99,1936.788円,52回,539.89億円
6351,2020-01-20,1927,1949,12:47,1913,15:00,1913,15500株,30百万円,-27,-1.39,1930.355円,84回,532.38億円
6351,2020-01-21,1925,1933,10:00,1907,10:39,1924,7200株,14百万円,+11,+0.58,1923.694円,45回,535.44億円
6351,2020-01-22,1924,1924,09:00,1903,14:50,1905,10500株,20百万円,-19,-0.99,1911.971円,63回,530.15億円
6351,2020-01-23,1900,1900,09:00,1863,14:59,1866,9500株,18百万円,-39,-2.05,1881.41円,61回,519.30億円
6351,2020-01-24,1878,1882,09:12,1842,11:17,1843,18600株,35百万円,-23,-1.23,1856.005円,101回,512.90億円
6351,2020-01-27,1830,1830,09:00,1790,15:00,1790,21000株,38百万円,-53,-2.88,1802.005円,99回,498.15億円
6351,2020-01-28,1761,1843,14:35,1741,09:01,1815,36400株,66百万円,+25,+1.40,1799.755円,214回,505.11億円
6351,2020-01-29,1816,1855,14:58,1816,09:00,1854,10500株,19百万円,+39,+2.15,1837.457円,57回,516億円
6351,2020-01-30,1848,1848,09:00,1800,14:17,1828,16000株,29百万円,-26,-1.40,1820.919円,96回,509億円
6351,2020-01-31,1828,1845,09:57,1824,15:00,1824,9800株,18百万円,-4,-0.22,1832.255円,53回,508億円
6351,2020-02-03,1777,1802,12:30,1777,09:03,1782,6300株,11百万円,-42,-2.30,1785.968円,44回,496億円
6351,2020-02-04,1779,1841,14:26,1778,09:18,1828,11200株,20百万円,+46,+2.58,1809.571円,83回,509億円
6351,2020-02-05,1829,1857,12:30,1828,09:02,1842,8500株,16百万円,+14,+0.77,1843.741円,47回,513億円
6351,2020-02-06,1847,1900,13:17,1846,09:04,1883,23300株,44百万円,+41,+2.23,1883.751円,107回,524億円
6351,2020-02-07,1881,1904,14:53,1849,15:00,1849,14600株,27百万円,-34,-1.81,1876.432円,87回,515億円
6351,2020-02-10,1839,1868,11:28,1827,09:00,1856,9300株,17百万円,+7,+0.38,1848.161円,57回,517億円
6351,2020-02-12,1849,1853,09:06,1808,12:30,1816,13300株,24百万円,-40,-2.16,1823.977円,62回,505億円
6351,2020-02-13,1816,1852,15:00,1806,09:02,1852,8900株,16百万円,+36,+1.98,1839.18円,66回,515億円
6351,2020-02-14,1852,1904,14:59,1852,09:00,1904,12900株,24百万円,+52,+2.81,1880.202円,80回,530億円
6351,2020-02-17,1902,1902,09:00,1870,09:13,1877,9600株,18百万円,-27,-1.42,1880.396円,61回,522億円
6351,2020-02-17,1870,1897,12:31,1865,09:02,1886,12800株,24百万円,+9,+0.48,1879.484円,55回,525億円
6351,2020-02-18,1898,1900,09:01,1850,14:59,1850,12100株,23百万円,-36,-1.91,1879.479円,66回,515億円
6351,2020-02-20,1888,1891,10:28,1873,14:47,1879,11000株,21百万円,+29,+1.57,1883.445円,43回,523億円
6351,2020-02-21,1879,1940,13:41,1879,09:00,1928,13700株,26百万円,+49,+2.61,1916.496円,82回,537億円
6351,2020-02-25,1918,1918,09:00,1857,14:53,1878,37100株,70百万円,-50,-2.59,1884.035円,180回,523億円
6351,2020-02-26,1851,1883,15:00,1826,10:54,1883,20700株,39百万円,+5,+0.27,1861.874円,85回,524億円
6351,2020-02-27,1862,1862,09:00,1836,10:54,1852,18100株,33百万円,-31,-1.65,1850.282円,72回,515億円
6351,2020-02-28,1801,1804,09:16,1709,12:44,1729,23300株,41百万円,-123,-6.64,1749.691円,100回,481億円
