3258,2019-12-17,4920,4935,09:00,4900,10:13,4905,139100株,684百万円,+5,+0.10,4915.726円,223回,1678.53億円
3258,2019-12-18,4905,4915,12:58,4895,09:01,4895,84700株,415百万円,-10,-0.20,4902.963円,182回,1675.10億円
3258,2019-12-19,4905,4920,09:07,4900,09:00,4900,128700株,631百万円,+5,+0.10,4905.792円,165回,1676.81億円
3258,2019-12-20,4900,4945,09:02,4890,09:54,4900,260900株,1281百万円,0,0,4908.902円,241回,1676.81億円
3258,2019-12-23,5150,5200,09:11,5130,09:28,5160,1132100株,5837百万円,+260,+5.31,5155.913円,619回,1765.79億円
3258,2019-12-24,5160,5190,14:27,5150,09:29,5190,501800株,2594百万円,+30,+0.58,5169.575円,677回,1776.05億円
3258,2019-12-25,5180,5180,09:00,5160,09:27,5160,208500株,1076百万円,-30,-0.58,5162.105円,151回,1765.79億円
3258,2019-12-26,5160,5200,09:04,5150,09:00,5160,224400株,1160百万円,0,0,5168.792円,158回,1765.79億円
3258,2019-12-27,5160,5180,09:02,5160,09:00,5170,154000株,796百万円,+10,+0.19,5172.078円,119回,1769.21億円
3258,2019-12-30,5170,5180,09:06,5120,15:00,5120,477300株,2459百万円,-50,-0.97,5152.154円,195回,1752.10億円
3258,2020-01-06,5120,5140,09:29,5120,09:00,5140,248300株,1275百万円,+20,+0.39,5133.903円,221回,1758.94億円
3258,2020-01-07,5140,5180,09:14,5140,09:00,5160,323300株,1666百万円,+20,+0.39,5152.326円,257回,1765.79億円
3258,2020-01-08,5160,5180,12:53,5150,09:13,5170,134900株,696百万円,+10,+0.19,5162.624円,146回,1769.21億円
3258,2020-01-09,5190,5200,09:00,5180,09:13,5180,52400株,272百万円,+10,+0.19,5187.557円,112回,1772.63億円
3258,2020-01-10,5190,5200,09:00,5180,10:51,5180,50800株,263百万円,0,0,5185.827円,98回,1772.63億円
3258,2020-01-14,5190,5200,09:03,5160,11:11,5160,145600株,753百万円,-20,-0.39,5174.89円,209回,1765.79億円
3258,2020-01-15,5170,5200,10:51,5170,09:00,5180,142800株,739百万円,+20,+0.39,5177.759円,99回,1772.63億円
3258,2020-01-16,5180,5200,14:22,5170,09:00,5190,82000株,425百万円,+10,+0.19,5186.866円,126回,1776.05億円
3258,2020-01-17,5200,5200,09:00,5180,09:19,5190,85100株,442百万円,0,0,5190.059円,116回,1776.05億円
3258,2020-01-20,5190,5200,10:50,5180,09:17,5180,104800株,544百万円,-10,-0.19,5188.798円,65回,1772.63億円
3258,2020-01-21,5190,5250,09:51,5180,09:00,5230,150600株,785百万円,+50,+0.97,5212.656円,121回,1789.74億円
3258,2020-01-22,5210,5220,09:00,5190,14:21,5190,51700株,269百万円,-40,-0.76,5199.807円,77回,1776.05億円
3258,2020-01-23,5190,5210,09:01,5180,12:54,5180,56900株,295百万円,-10,-0.19,5185.519円,100回,1772.63億円
3258,2020-01-24,5180,5190,14:07,5150,09:57,5170,151600株,784百万円,-10,-0.19,5174.05円,88回,1769.21億円
3258,2020-01-27,5180,5190,09:00,5160,15:00,5160,53800株,278百万円,-10,-0.19,5170.483円,94回,1765.79億円
3258,2020-01-28,5170,5220,14:55,5160,09:08,5190,173900株,902百万円,+30,+0.58,5188.844円,253回,1776.05億円
3258,2020-01-29,5550,5590,09:11,5530,14:40,5530,433600株,2410百万円,+340,+6.55,5558.199円,350回,1892億円
3258,2020-01-30,5540,5550,09:00,5530,09:00,5540,176700株,979百万円,+10,+0.18,5540.492円,197回,1896億円
3258,2020-01-31,5550,5600,09:20,5550,09:00,5550,266100株,1482百万円,+10,+0.18,5570.316円,222回,1899億円
3258,2020-02-03,5570,5600,13:57,5570,09:00,5570,128700株,718百万円,+20,+0.36,5580.606円,212回,1906億円
3258,2020-02-04,5580,5590,09:00,5580,09:00,5580,32100株,179百万円,+10,+0.18,5582.368円,51回,1910億円
3258,2020-02-05,5590,5600,09:10,5580,14:48,5580,134100株,749百万円,0,0,5585.861円,153回,1910億円
3258,2020-02-06,5590,5610,09:01,5580,11:28,5580,222100株,1242百万円,0,0,5593.138円,186回,1910億円
3258,2020-02-07,5590,5600,09:06,5560,10:23,5570,335600株,1873百万円,-10,-0.18,5580.644円,188回,1906億円
3258,2020-02-10,5740,5830,09:40,5730,09:03,5750,620100株,3577百万円,+180,+3.23,5768.041円,599回,1968億円
