6930,2019-12-17,1130,1218,12:45,1128,09:20,1210,205300株,242百万円,+84,+7.46,1180.322円,886回,173.03億円
6930,2019-12-18,1220,1220,09:00,1165,14:52,1168,72800株,87百万円,-42,-3.47,1193.83円,297回,167.02億円
6930,2019-12-19,1168,1214,15:00,1168,09:00,1214,57200株,69百万円,+46,+3.94,1199.942円,263回,173.60億円
6930,2019-12-20,1200,1211,09:05,1190,10:37,1204,48800株,59百万円,-10,-0.82,1200.684円,184回,172.17億円
6930,2019-12-23,1214,1214,09:00,1138,14:39,1152,78500株,92百万円,-52,-4.32,1173.619円,383回,164.74億円
6930,2019-12-24,1134,1155,09:04,1114,11:10,1135,38500株,44百万円,-17,-1.48,1132.452円,187回,162.30億円
6930,2019-12-25,1140,1183,15:00,1140,09:00,1183,40600株,47百万円,+48,+4.23,1167.01円,199回,169.17億円
6930,2019-12-26,1183,1201,14:59,1172,09:40,1186,34400株,41百万円,+3,+0.25,1189.84円,156回,169.60億円
6930,2019-12-27,1200,1209,09:22,1176,09:09,1185,32100株,38百万円,-1,-0.08,1193.106円,157回,169.45億円
6930,2019-12-30,1190,1193,09:03,1157,09:10,1193,18300株,22百万円,+8,+0.68,1180.142円,125回,170.60億円
6930,2020-01-06,1163,1172,09:18,1134,11:05,1156,46700株,54百万円,-37,-3.10,1149.846円,271回,165.31億円
6930,2020-01-07,1200,1224,14:57,1179,10:00,1212,47800株,57百万円,+56,+4.84,1197.316円,217回,173.32億円
6930,2020-01-08,1200,1200,09:00,1145,09:39,1191,69300株,81百万円,-21,-1.73,1173.356円,356回,170.31億円
6930,2020-01-09,1224,1280,10:38,1216,09:04,1242,82200株,103百万円,+51,+4.28,1249.726円,347回,177.61億円
6930,2020-01-10,1250,1270,11:02,1247,14:55,1247,38500株,48百万円,+5,+0.40,1256.761円,169回,178.32億円
6930,2020-01-14,1260,1267,09:00,1239,12:30,1245,25400株,32百万円,-2,-0.16,1249.441円,129回,178.03億円
6930,2020-01-15,1245,1245,09:00,1203,12:57,1208,38500株,47百万円,-37,-2.97,1218.803円,166回,172.74億円
6930,2020-01-16,1215,1226,09:04,1175,13:23,1188,37000株,44百万円,-20,-1.66,1193.9円,180回,169.88億円
6930,2020-01-17,1203,1215,09:14,1176,10:50,1188,30200株,36百万円,0,0,1192.616円,157回,169.88億円
6930,2020-01-20,1190,1225,12:42,1190,09:00,1221,21100株,26百万円,+33,+2.78,1212.773円,124回,174.60億円
6930,2020-01-21,1221,1225,12:33,1200,10:19,1203,21100株,25百万円,-18,-1.47,1208.36円,109回,172.03億円
6930,2020-01-22,1197,1213,09:52,1195,09:03,1201,21600株,26百万円,-2,-0.17,1200.694円,106回,171.74億円
6930,2020-01-23,1197,1211,11:27,1190,09:22,1208,17600株,21百万円,+7,+0.58,1202.528円,104回,172.74億円
6930,2020-01-24,1208,1224,09:10,1165,12:36,1177,35900株,43百万円,-31,-2.57,1192.095円,194回,168.31億円
6930,2020-01-27,1119,1148,09:15,1094,09:16,1127,40300株,45百万円,-50,-4.25,1125.921円,202回,161.16億円
6930,2020-01-28,1102,1120,09:09,1085,09:41,1110,30500株,34百万円,-17,-1.51,1098.511円,121回,158.73億円
6930,2020-01-29,1134,1134,09:00,1072,14:26,1075,35400株,39百万円,-35,-3.15,1088.808円,191回,154億円
6930,2020-01-30,1059,1081,14:03,1026,09:30,1066,62200株,66百万円,-9,-0.84,1053.167円,341回,152億円
6930,2020-01-31,1065,1105,10:11,1055,09:27,1080,38400株,41百万円,+14,+1.31,1078.76円,217回,154億円
6930,2020-02-03,1035,1129,14:23,1031,09:17,1119,38100株,41百万円,+39,+3.61,1082.483円,225回,160億円
6930,2020-02-04,1019,1086,14:59,1011,09:09,1027,72600株,75百万円,-92,-8.22,1031.375円,320回,147億円
6930,2020-02-05,1032,1059,09:00,1010,10:57,1024,22300株,23百万円,-3,-0.29,1023.677円,145回,146億円
6930,2020-02-06,1047,1053,14:07,1031,09:04,1048,20000株,21百万円,+24,+2.34,1042.91円,132回,150億円
6930,2020-02-07,1046,1066,09:00,1032,10:11,1041,10100株,10百万円,-7,-0.67,1039.168円,82回,149億円
6930,2020-02-10,1025,1035,09:03,1018,09:24,1025,17500株,18百万円,-16,-1.54,1024.703円,115回,147億円
