6418,2019-12-17,925,925,09:00,918,12:40,923,64100株,59百万円,+3,+0.33,920.632円,137回,273.79億円
6418,2019-12-18,920,921,09:02,912,10:47,918,58100株,53百万円,-5,-0.54,915.857円,151回,272.30億円
6418,2019-12-19,916,920,09:32,915,10:39,919,53000株,49百万円,+1,+0.11,917.74円,114回,272.60億円
6418,2019-12-20,918,927,12:39,916,09:12,920,88100株,81百万円,+1,+0.11,921.722円,199回,272.90億円
6418,2019-12-23,920,921,09:00,902,14:27,902,109200株,99百万円,-18,-1.96,909.911円,230回,267.56億円
6418,2019-12-24,903,911,09:31,901,10:22,909,63900株,58百万円,+7,+0.78,904.859円,177回,269.64億円
6418,2019-12-25,909,912,09:41,903,14:26,906,57100株,52百万円,-3,-0.33,907.384円,136回,268.75億円
6418,2019-12-26,901,905,09:05,896,14:32,899,129800株,117百万円,-7,-0.77,899.787円,235回,266.67億円
6418,2019-12-27,900,907,13:58,895,10:40,905,56100株,51百万円,+6,+0.67,900.503円,168回,268.45億円
6418,2019-12-30,906,907,13:02,895,09:10,901,63200株,57百万円,-4,-0.44,900.862円,198回,267.26億円
6418,2020-01-06,895,898,09:00,882,11:30,882,103800株,92百万円,-19,-2.11,886.616円,265回,261.63億円
6418,2020-01-07,883,886,14:46,880,12:31,885,97900株,86百万円,+3,+0.34,882.466円,202回,262.52億円
6418,2020-01-08,883,883,09:00,859,10:11,867,104600株,91百万円,-18,-2.03,869.816円,319回,257.18億円
6418,2020-01-09,882,891,14:06,874,09:04,888,53100株,47百万円,+21,+2.42,885.196円,170回,263.41億円
6418,2020-01-10,895,895,09:00,886,12:30,891,41000株,36百万円,+3,+0.34,889.407円,123回,264.30億円
6418,2020-01-14,890,896,09:13,884,11:16,894,69400株,62百万円,+3,+0.34,890.545円,180回,265.19億円
6418,2020-01-15,895,902,09:31,895,09:00,898,38300株,34百万円,+4,+0.45,898.454円,115回,266.37億円
6418,2020-01-16,896,899,09:00,888,14:44,888,25700株,23百万円,-10,-1.11,892.525円,74回,263.41億円
6418,2020-01-17,890,896,09:00,887,14:51,888,33700株,30百万円,0,0,890.234円,124回,263.41億円
6418,2020-01-20,892,903,09:49,892,09:00,899,82100株,74百万円,+11,+1.24,897.586円,178回,266.67億円
6418,2020-01-21,887,895,09:09,886,11:00,890,35800株,32百万円,-9,-1.00,890.123円,106回,264.00億円
6418,2020-01-22,893,897,10:03,886,09:12,887,50800株,45百万円,-3,-0.34,890.104円,174回,263.11億円
6418,2020-01-23,884,889,11:10,874,09:23,878,58600株,52百万円,-9,-1.01,880.884円,153回,260.44億円
6418,2020-01-24,878,878,09:00,865,14:46,865,52900株,46百万円,-13,-1.48,869.696円,162回,256.58億円
6418,2020-01-27,858,858,09:00,843,09:12,849,80600株,69百万円,-16,-1.85,850.54円,235回,251.84億円
6418,2020-01-28,841,858,14:48,835,09:10,853,67500株,57百万円,+4,+0.47,844.978円,232回,253.02億円
6418,2020-01-29,853,858,09:31,844,14:48,845,37200株,32百万円,-8,-0.94,850.938円,119回,251億円
6418,2020-01-30,842,846,14:55,823,13:04,843,99900株,83百万円,-2,-0.24,835.53円,287回,250億円
6418,2020-01-31,841,843,09:01,831,09:42,832,68000株,57百万円,-11,-1.30,834.904円,184回,247億円
6418,2020-02-03,812,822,11:30,810,09:04,811,76200株,62百万円,-21,-2.52,814.55円,250回,241億円
6418,2020-02-04,815,822,12:51,813,09:13,819,42900株,35百万円,+8,+0.99,817.219円,187回,243億円
6418,2020-02-05,822,839,13:15,822,09:00,838,46300株,39百万円,+19,+2.32,833.799円,162回,249億円
6418,2020-02-06,839,858,12:46,839,09:00,856,63900株,54百万円,+18,+2.15,852.487円,214回,254億円
6418,2020-02-07,858,858,09:00,844,09:46,848,37500株,32百万円,-8,-0.93,850.456円,143回,252億円
6418,2020-02-10,846,847,09:00,831,14:02,834,38000株,32百万円,-14,-1.65,834.905円,158回,247億円
6418,2020-02-12,831,834,09:02,811,09:44,828,38500株,32百万円,-6,-0.72,824.688円,155回,246億円
6418,2020-02-13,822,822,09:00,811,12:55,812,53200株,43百万円,-16,-1.93,813.665円,184回,241億円
6418,2020-02-14,810,811,09:00,796,09:27,800,108100株,87百万円,-12,-1.48,801.384円,268回,237億円
6418,2020-02-17,798,799,09:00,781,09:52,783,67700株,53百万円,-17,-2.13,786.087円,187回,232億円
6418,2020-02-17,782,785,09:45,768,12:57,770,83400株,65百万円,-13,-1.66,775.004円,209回,228億円
6418,2020-02-18,772,797,12:32,772,09:00,784,52900株,42百万円,+14,+1.82,785.138円,202回,233億円
6418,2020-02-20,787,793,09:54,779,12:52,780,39300株,31百万円,-4,-0.51,784.819円,159回,231億円
6418,2020-02-21,777,782,09:36,770,14:55,771,37100株,29百万円,-9,-1.15,774.986円,128回,229億円
6418,2020-02-25,731,748,10:21,731,09:06,736,89400株,66百万円,-35,-4.54,736.94円,253回,218億円
6418,2020-02-26,730,733,09:10,716,10:52,729,80800株,59百万円,-7,-0.95,725.735円,201回,216億円
6418,2020-02-27,722,722,09:00,700,14:42,701,109600株,78百万円,-28,-3.84,707.498円,256回,208億円
6418,2020-02-28,659,680,09:46,648,14:46,651,298100株,196百万円,-50,-7.13,658.928円,495回,193億円
6418,2020-03-02,648,699,12:41,640,09:34,682,167600株,112百万円,+31,+4.76,665.61円,460回,202億円
6418,2020-03-03,688,710,09:13,673,14:17,673,150900株,104百万円,-9,-1.32,686.424円,414回,200億円
6418,2020-03-04,661,694,10:14,660,09:05,682,79900株,55百万円,+9,+1.34,682.228円,210回,202億円
6418,2020-03-05,686,690,09:28,672,13:18,677,40500株,27百万円,-5,-0.73,678.906円,125回,201億円
6418,2020-03-06,650,655,09:06,634,12:30,639,121200株,78百万円,-38,-5.61,642.571円,303回,190億円
6418,2020-03-06,635,648,09:23,635,09:00,635,234400株,149百万円,-4,-0.63,636.713円,480回,188億円
6418,2020-03-10,597,615,14:21,568,09:35,613,160300株,95百万円,-22,-3.46,592.5円,467回,182億円
6418,2020-03-11,613,624,10:10,584,14:59,584,88400株,53百万円,-29,-4.73,601.227円,248回,173億円
6418,2020-03-12,570,583,09:56,548,14:28,552,128600株,72百万円,-32,-5.48,561.196円,316回,164億円
6418,2020-03-13,507,526,09:21,489,12:45,505,235800株,119百万円,-47,-8.51,504.46円,523回,150億円
6418,2020-03-16,500,538,10:22,500,09:00,506,99100株,51百万円,+1,+0.20,519.121円,295回,150億円
6418,2020-03-17,491,557,14:22,491,09:03,552,152500株,81百万円,+46,+9.09,531.752円,529回,164億円
6418,2020-03-18,553,571,09:13,524,14:59,524,87600株,48百万円,-28,-5.07,549.377円,327回,155億円
6418,2020-03-19,524,550,14:46,524,09:00,545,102100株,55百万円,+21,+4.01,538.909円,313回,162億円
6418,2020-03-23,545,571,09:03,539,10:27,558,132500株,73百万円,+13,+2.39,554.572円,508回,166億円
6418,2020-03-24,569,569,09:03,542,12:44,550,89400株,49百万円,-8,-1.43,551.431円,360回,163億円
6418,2020-03-26,570,581,09:04,548,12:41,570,147100株,83百万円,+20,+3.64,561.439円,408回,169億円
6418,2020-03-26,564,573,14:21,547,09:38,569,94200株,53百万円,-1,-0.18,560.246円,290回,169億円
6418,2020-03-27,578,594,15:00,568,11:13,594,123200株,72百万円,+25,+4.39,583.101円,334回,176億円
6418,2020-03-30,568,576,09:24,551,11:10,573,99000株,56百万円,-21,-3.54,564.878円,322回,170億円
6418,2020-03-31,573,575,09:00,536,13:45,541,75000株,41百万円,-32,-5.58,548.56円,272回,160億円
6418,2020-04-01,531,549,11:20,521,14:49,524,84600株,45百万円,-17,-3.14,532.634円,311回,155億円
6418,2020-04-02,516,525,09:04,508,10:33,514,55100株,28百万円,-10,-1.91,514.28円,172回,152億円
6418,2020-04-03,508,521,09:06,497,13:37,507,72800株,37百万円,-7,-1.36,506.813円,218回,150億円
6418,2020-04-06,502,529,14:51,499,09:15,526,108200株,56百万円,+19,+3.75,515.264円,332回,156億円
6418,2020-04-07,536,540,09:06,518,12:55,539,80400株,43百万円,+13,+2.47,531.902円,278回,160億円
6418,2020-04-08,535,550,14:26,521,09:32,540,75600株,41百万円,+1,+0.19,538.985円,258回,160億円
6418,2020-04-09,539,548,09:46,533,13:51,540,47800株,26百万円,0,0,540.569円,170回,160億円
6418,2020-04-10,540,544,13:45,526,10:00,544,60100株,32百万円,+4,+0.74,538.709円,166回,161億円
6418,2020-04-13,543,543,09:00,525,10:02,531,40200株,21百万円,-13,-2.39,531.388円,131回,158億円
6418,2020-04-14,534,545,10:57,528,09:30,542,63000株,34百万円,+11,+2.07,539.521円,166回,161億円
6418,2020-04-15,542,542,09:00,527,14:55,531,70500株,38百万円,-11,-2.03,532.549円,252回,158億円
6418,2020-04-16,526,548,14:59,523,09:40,543,71900株,38百万円,+12,+2.26,535.053円,208回,161億円
6418,2020-04-17,548,552,09:37,536,09:19,540,66800株,36百万円,-3,-0.55,542.645円,249回,160億円
6418,2020-04-20,535,541,13:28,530,10:37,535,50600株,27百万円,-5,-0.93,534.66円,243回,159億円
6418,2020-04-21,531,532,09:11,520,12:45,529,65500株,34百万円,-6,-1.12,526.218円,204回,157億円
6418,2020-04-22,516,521,12:46,510,09:14,516,58800株,30百万円,-13,-2.46,514.262円,180回,153億円
6418,2020-04-23,517,534,14:59,517,09:00,532,60100株,32百万円,+16,+3.10,526.148円,158回,158億円
6418,2020-04-24,537,537,09:00,518,14:13,523,59500株,31百万円,-9,-1.69,524.24円,259回,155億円
6418,2020-04-27,523,546,14:58,523,09:00,544,73200株,39百万円,+21,+4.02,536.883円,235回,161億円
6418,2020-04-28,548,548,09:00,533,09:07,535,65100株,35百万円,-9,-1.65,538.089円,176回,159億円
6418,2020-04-30,548,559,12:56,542,09:03,555,74900株,41百万円,+20,+3.74,553.039円,270回,165億円
6418,2020-05-01,551,553,09:04,536,14:42,538,57800株,31百万円,-17,-3.06,543.021円,233回,160億円
6418,2020-05-07,540,560,14:59,540,09:00,558,61600株,34百万円,+20,+3.72,551.836円,205回,166億円
6418,2020-05-08,560,572,14:56,556,10:19,569,57100株,32百万円,+11,+1.97,564.476円,185回,169億円
6418,2020-05-11,575,595,12:58,575,09:00,595,83700株,49百万円,+26,+4.57,587.469円,269回,176億円,05/01,249.9,349.1,1.40
6418,2020-05-12,596,596,09:00,586,09:31,587,37600株,22百万円,-8,-1.34,590.622円,154回,174億円,05/01,249.9,349.1,1.40
6418,2020-05-13,587,587,09:00,544,12:55,545,211000株,117百万円,-42,-7.16,556.043円,572回,162億円,05/01,249.9,349.1,1.40
6418,2020-05-14,540,554,10:14,533,09:03,540,129900株,71百万円,-5,-0.92,542.859円,415回,160億円,05/01,249.9,349.1,1.40
6418,2020-05-15,546,550,09:03,528,11:16,535,113900株,61百万円,-5,-0.93,535.958円,401回,159億円,05/01,249.9,349.1,1.40
6418,2020-05-18,530,539,14:46,523,09:18,534,70900株,38百万円,-1,-0.19,529.499円,257回,158億円,05/01,249.9,349.1,1.40
