1929,2019-12-17,854,854,09:00,838,09:19,845,106100株,90百万円,-9,-1.05,843.908円,272回,371.12億円
1929,2019-12-18,844,850,14:59,835,10:55,847,118600株,100百万円,+2,+0.24,842.286円,303回,372.00億円
1929,2019-12-19,847,854,09:05,846,13:53,848,80100株,68百万円,+1,+0.12,849.262円,181回,372.44億円
1929,2019-12-20,853,868,14:32,847,09:12,859,134900株,116百万円,+11,+1.30,858.869円,294回,377.27億円
1929,2019-12-23,869,869,09:00,845,14:51,849,80800株,69百万円,-10,-1.16,851.809円,198回,372.87億円
1929,2019-12-24,850,850,09:00,836,12:47,841,104000株,88百万円,-8,-0.94,842.122円,227回,369.36億円
1929,2019-12-25,844,846,14:57,837,12:52,843,76300株,64百万円,+2,+0.24,842.009円,152回,370.24億円
1929,2019-12-26,843,853,15:00,838,11:21,853,100200株,85百万円,+10,+1.19,845.774円,224回,374.63億円
1929,2019-12-27,861,864,09:33,855,09:01,859,57200株,49百万円,+6,+0.70,860.257円,141回,377.27億円
1929,2019-12-30,858,861,11:17,846,09:07,857,56400株,48百万円,-2,-0.23,855.2円,156回,376.39億円
1929,2020-01-06,846,864,13:38,844,09:08,860,115800株,99百万円,+3,+0.35,855.647円,254回,377.71億円
1929,2020-01-07,875,887,14:26,862,09:28,876,183700株,161百万円,+16,+1.86,876.071円,493回,384.73億円
1929,2020-01-08,871,871,09:00,846,10:30,855,135500株,116百万円,-21,-2.40,855.968円,319回,375.51億円
1929,2020-01-09,870,870,09:00,853,09:21,863,72200株,62百万円,+8,+0.94,860.626円,169回,379.02億円
1929,2020-01-10,863,864,14:59,851,09:54,863,78600株,67百万円,0,0,857.098円,194回,379.02億円
1929,2020-01-14,864,864,09:00,850,09:54,854,57300株,49百万円,-9,-1.04,854.634円,162回,375.07億円
1929,2020-01-15,850,862,09:26,850,09:00,860,46600株,40百万円,+6,+0.70,857.208円,153回,377.71億円
1929,2020-01-16,861,861,09:00,839,14:59,840,112100株,95百万円,-20,-2.33,846.807円,223回,368.92億円
1929,2020-01-17,840,853,12:39,840,09:00,851,84500株,72百万円,+11,+1.31,848.192円,199回,373.75億円
1929,2020-01-20,852,869,12:54,852,09:00,863,93400株,81百万円,+12,+1.41,862.804円,199回,379.02億円
1929,2020-01-21,869,894,13:01,865,09:02,890,170000株,150百万円,+27,+3.13,884.708円,341回,390.88億円
1929,2020-01-22,890,905,12:35,884,09:10,898,155500株,139百万円,+8,+0.90,896.35円,317回,394.40億円
1929,2020-01-23,890,899,10:24,887,09:26,891,90400株,81百万円,-7,-0.78,890.797円,216回,391.32億円
1929,2020-01-24,896,897,09:00,873,10:54,876,88800株,78百万円,-15,-1.68,879.402円,216回,384.73億円
1929,2020-01-27,859,874,09:45,850,09:03,863,101200株,87百万円,-13,-1.48,864.053円,245回,379.02億円
1929,2020-01-28,854,866,14:37,852,09:03,861,76900株,66百万円,-2,-0.23,859.308円,201回,378.15億円
1929,2020-01-29,861,867,09:00,857,10:10,860,58300株,50百万円,-1,-0.12,860.926円,154回,378億円
1929,2020-01-30,859,864,09:08,841,13:01,844,102600株,87百万円,-16,-1.86,848.706円,276回,371億円
1929,2020-01-31,842,857,10:22,842,09:00,849,60900株,52百万円,+5,+0.59,850.89円,196回,373億円
1929,2020-02-03,835,849,12:57,833,09:00,843,91500株,77百万円,-6,-0.71,842.872円,253回,370億円
1929,2020-02-04,851,864,14:13,846,09:02,862,78400株,67百万円,+19,+2.25,857.659円,202回,379億円
1929,2020-02-05,866,869,09:05,856,14:55,858,80700株,70百万円,-4,-0.46,861.758円,187回,377億円
1929,2020-02-06,863,868,09:07,861,09:17,863,61400株,53百万円,+5,+0.58,864.767円,220回,379億円
1929,2020-02-07,863,869,11:24,859,09:12,865,64600株,56百万円,+2,+0.23,864.008円,288回,380億円
1929,2020-02-10,880,885,09:00,863,09:17,876,203200株,178百万円,+11,+1.27,876.228円,460回,385億円
1929,2020-02-12,880,880,09:00,860,10:35,870,85800株,75百万円,-6,-0.68,869.221円,266回,382億円
1929,2020-02-13,870,870,09:00,853,09:29,864,88500株,76百万円,-6,-0.69,860.757円,250回,379億円
1929,2020-02-14,853,862,14:59,851,09:44,859,64100株,55百万円,-5,-0.58,856.345円,204回,377億円
1929,2020-02-17,847,858,12:30,843,09:09,849,67100株,57百万円,-10,-1.16,850.092円,198回,373億円
1929,2020-02-17,838,851,09:33,831,13:03,843,117300株,99百万円,-6,-0.71,840.009円,307回,370億円
1929,2020-02-18,838,856,10:24,838,09:00,846,112300株,95百万円,+3,+0.36,848.161円,301回,372億円
1929,2020-02-20,858,858,09:00,843,14:52,844,48700株,41百万円,-2,-0.24,849.341円,184回,371億円
1929,2020-02-21,840,844,09:23,830,11:17,831,88200株,74百万円,-13,-1.54,834.959円,260回,365億円
1929,2020-02-25,791,810,09:39,785,09:06,801,154000株,123百万円,-30,-3.61,799.047円,409回,352億円
1929,2020-02-26,792,817,13:03,792,09:00,814,161800株,130百万円,+13,+1.62,802.6円,353回,358億円
1929,2020-02-27,819,819,09:00,799,13:31,805,153400株,124百万円,-9,-1.11,806.776円,404回,354億円
1929,2020-02-28,778,793,09:59,761,14:41,766,183600株,142百万円,-39,-4.84,775.475円,393回,336億円
1929,2020-03-02,748,806,12:36,748,09:03,792,164700株,129百万円,+26,+3.39,780.419円,473回,348億円
1929,2020-03-03,811,813,09:03,756,12:34,757,293900株,227百万円,-35,-4.42,771.684円,558回,332億円
1929,2020-03-04,746,763,12:41,743,09:01,756,90000株,68百万円,-1,-0.13,753.397円,333回,332億円
1929,2020-03-05,769,769,09:00,746,13:36,752,100100株,76百万円,-4,-0.53,755.596円,300回,330億円
1929,2020-03-06,746,747,09:28,732,13:06,735,228600株,169百万円,-17,-2.26,740.34円,602回,323億円
1929,2020-03-06,701,720,09:10,694,11:04,704,191900株,135百万円,-31,-4.22,705.768円,632回,309億円
1929,2020-03-10,689,736,14:25,676,09:30,730,319300株,226百万円,+26,+3.69,707.097円,595回,321億円
1929,2020-03-11,730,735,09:02,709,14:58,711,112200株,81百万円,-19,-2.60,721.176円,418回,312億円
1929,2020-03-12,696,719,09:55,680,12:30,686,181600株,126百万円,-25,-3.52,693.257円,609回,301億円
1929,2020-03-13,666,675,14:39,626,11:28,666,335200株,218百万円,-20,-2.92,651.611円,968回,293億円
1929,2020-03-16,679,686,10:18,658,14:58,659,145900株,98百万円,-7,-1.05,674.26円,491回,289億円
