9726,2019-12-17,1496,1522,14:34,1491,09:19,1519,48600株,73百万円,+23,+1.54,1510.506円,222回,415.16億円
9726,2019-12-18,1515,1525,09:02,1489,12:48,1497,52500株,79百万円,-22,-1.45,1499.806円,267回,409.15億円
9726,2019-12-19,1497,1498,09:16,1481,10:58,1490,24800株,37百万円,-7,-0.47,1488.464円,107回,407.23億円
9726,2019-12-20,1498,1499,12:34,1483,09:13,1494,24800株,37百万円,+4,+0.27,1492.665円,126回,408.33億円
9726,2019-12-23,1494,1522,13:52,1493,09:17,1513,42900株,65百万円,+19,+1.27,1511.725円,213回,413.52億円
9726,2019-12-24,1520,1534,09:19,1505,12:33,1506,30100株,46百万円,-7,-0.46,1516.987円,129回,411.61億円
9726,2019-12-25,1499,1500,09:03,1487,14:13,1492,26800株,40百万円,-14,-0.93,1492.537円,137回,407.78億円
9726,2019-12-26,1491,1505,09:43,1488,12:38,1495,20600株,31百万円,+3,+0.20,1493.709円,98回,408.60億円
9726,2019-12-27,1504,1506,09:19,1490,14:57,1490,16900株,25百万円,-5,-0.33,1497.16円,104回,407.23億円
9726,2019-12-30,1503,1503,09:00,1470,09:09,1478,33000株,49百万円,-12,-0.81,1478.646円,184回,403.95億円
9726,2020-01-06,1452,1465,14:46,1437,09:41,1464,41600株,60百万円,-14,-0.95,1450.447円,179回,400.13億円
9726,2020-01-07,1481,1492,14:45,1468,12:30,1484,37500株,56百万円,+20,+1.37,1481.067円,195回,405.59億円
9726,2020-01-08,1470,1471,09:00,1441,10:09,1447,40800株,59百万円,-37,-2.49,1452.422円,230回,395.48億円
9726,2020-01-09,1457,1510,13:03,1453,09:00,1504,59900株,89百万円,+57,+3.94,1493.968円,341回,411.06億円
9726,2020-01-10,1504,1511,09:02,1488,09:56,1505,17100株,26百万円,+1,+0.07,1497.298円,88回,411.33億円
9726,2020-01-14,1490,1502,09:03,1480,09:09,1485,31800株,47百万円,-20,-1.33,1488.031円,202回,405.87億円
9726,2020-01-15,1480,1485,09:28,1462,13:50,1468,34600株,51百万円,-17,-1.14,1470.205円,195回,401.22億円
9726,2020-01-16,1461,1469,09:13,1446,13:41,1450,50900株,74百万円,-18,-1.23,1453.859円,311回,396.30億円
9726,2020-01-17,1450,1462,11:16,1442,09:00,1456,32100株,47百万円,+6,+0.41,1453.243円,209回,397.94億円
9726,2020-01-20,1458,1477,09:32,1457,09:02,1467,21600株,32百万円,+11,+0.76,1467.144円,145回,400.95億円
9726,2020-01-21,1467,1483,09:37,1460,10:55,1469,39300株,58百万円,+2,+0.14,1468.641円,231回,401.49億円
9726,2020-01-22,1451,1466,09:38,1448,09:00,1453,34700株,51百万円,-16,-1.09,1456.38円,182回,397.12億円
9726,2020-01-23,1435,1444,11:21,1430,12:45,1430,46000株,66百万円,-23,-1.58,1433.854円,233回,390.83億円
9726,2020-01-24,1424,1424,09:00,1389,10:45,1399,59200株,83百万円,-31,-2.17,1401.579円,266回,382.36億円
9726,2020-01-27,1309,1399,12:46,1306,09:07,1378,122700株,166百万円,-21,-1.50,1356.389円,585回,376.62億円
9726,2020-01-28,1348,1372,09:50,1341,09:00,1359,80500株,109百万円,-19,-1.38,1356.732円,354回,371.43億円
9726,2020-01-29,1359,1368,09:02,1328,13:06,1342,54900株,74百万円,-17,-1.25,1341.042円,258回,367億円
9726,2020-01-30,1335,1346,09:02,1296,13:06,1312,73200株,96百万円,-30,-2.24,1311.791円,372回,359億円
9726,2020-01-31,1300,1324,10:02,1300,09:00,1321,46900株,62百万円,+9,+0.69,1315.32円,228回,361億円
9726,2020-02-03,1270,1309,12:34,1265,09:06,1284,62500株,80百万円,-37,-2.80,1282.658円,251回,351億円
9726,2020-02-04,1284,1327,12:32,1281,09:00,1317,50000株,66百万円,+33,+2.57,1315.058円,209回,360億円
9726,2020-02-05,1351,1351,09:03,1316,10:38,1322,45200株,60百万円,+5,+0.38,1328.082円,187回,361億円
9726,2020-02-06,1341,1344,13:33,1321,09:19,1333,31700株,42百万円,+11,+0.83,1335.442円,157回,364億円
9726,2020-02-07,1340,1349,09:11,1317,10:53,1328,40100株,53百万円,-5,-0.38,1329.776円,204回,363億円
9726,2020-02-10,1315,1315,09:00,1277,15:00,1277,85700株,111百万円,-51,-3.84,1291.37円,404回,349億円
9726,2020-02-12,1276,1277,09:02,1246,09:48,1265,71900株,90百万円,-12,-0.94,1258.291円,304回,346億円
9726,2020-02-13,1265,1268,11:05,1246,14:49,1254,32800株,41百万円,-11,-0.87,1255.131円,158回,343億円
9726,2020-02-14,1246,1247,09:04,1209,14:37,1221,91600株,112百万円,-33,-2.63,1224.067円,373回,334億円
9726,2020-02-17,1202,1202,09:00,1178,13:13,1178,71800株,85百万円,-43,-3.52,1189.525円,265回,322億円
9726,2020-02-17,1177,1177,09:00,1151,12:38,1167,69100株,80百万円,-11,-0.93,1163.407円,296回,319億円
9726,2020-02-18,1150,1174,09:10,1146,15:00,1146,63500株,73百万円,-21,-1.80,1156.515円,286回,313億円
9726,2020-02-20,1160,1191,09:25,1143,14:38,1146,92900株,108百万円,0,0,1160.286円,368回,313億円
9726,2020-02-21,1143,1168,09:20,1142,09:00,1157,75300株,87百万円,+11,+0.96,1156.741円,322回,316億円
9726,2020-02-25,1100,1114,09:37,1080,14:54,1085,133500株,146百万円,-72,-6.22,1094.374円,489回,297億円
9726,2020-02-26,1055,1075,09:07,1041,10:38,1057,112800株,119百万円,-28,-2.58,1054.743円,461回,289億円
9726,2020-02-27,1035,1045,09:00,984,14:00,994,190000株,191百万円,-63,-5.96,1006.998円,654回,272億円
9726,2020-02-28,949,989,10:01,930,12:35,940,224000株,213百万円,-54,-5.43,952.504円,832回,257億円
9726,2020-03-02,910,1007,12:32,909,09:03,980,264600株,253百万円,+40,+4.26,956.117円,1032回,268億円
9726,2020-03-03,1040,1047,09:06,937,13:31,949,241100株,234百万円,-31,-3.16,971.286円,815回,259億円
9726,2020-03-04,919,966,12:34,916,09:03,952,209700株,199百万円,+3,+0.32,947.313円,709回,260億円
9726,2020-03-05,974,975,09:03,924,13:28,933,196500株,185百万円,-19,-2.00,941.847円,571回,255億円
9726,2020-03-06,912,921,09:06,878,11:14,898,236700株,212百万円,-35,-3.75,897.023円,652回,245億円
9726,2020-03-06,838,849,09:11,786,11:02,803,471100株,383百万円,-95,-10.58,813.636円,1213回,219億円
9726,2020-03-10,773,852,10:06,753,09:11,837,366500株,294百万円,+34,+4.23,801.714円,1106回,229億円
9726,2020-03-11,837,858,09:14,785,14:59,787,274400株,224百万円,-50,-5.97,817.168円,913回,215億円
9726,2020-03-12,754,795,09:54,725,12:34,733,463900株,349百万円,-54,-6.86,752.191円,1261回,200億円
9726,2020-03-13,649,692,09:25,612,11:04,660,592300株,388百万円,-73,-9.96,655.595円,1431回,180億円
9726,2020-03-16,690,706,11:22,648,09:20,665,555000株,380百万円,+5,+0.76,683.919円,1411回,182億円
9726,2020-03-17,639,719,14:19,637,09:06,702,721800株,488百万円,+37,+5.56,675.829円,2048回,192億円
9726,2020-03-18,732,740,09:05,690,14:59,693,405000株,292百万円,-9,-1.28,720.638円,1172回,189億円
9726,2020-03-19,700,729,09:08,677,10:42,698,438900株,305百万円,+5,+0.72,696.003円,1055回,191億円
9726,2020-03-23,691,731,14:46,688,09:00,727,339500株,242百万円,+29,+4.15,711.399円,892回,199億円
9726,2020-03-24,755,849,09:17,754,09:03,827,489200株,398百万円,+100,+13.76,812.81円,1451回,226億円
9726,2020-03-26,868,900,09:08,763,13:32,804,638300株,524百万円,-23,-2.78,821.102円,1957回,220億円
9726,2020-03-26,755,788,09:09,741,09:26,755,453700株,342百万円,-49,-6.09,753.712円,1451回,206億円
9726,2020-03-27,777,777,09:03,741,14:48,754,389500株,294百万円,-1,-0.13,754.348円,1193回,206億円
9726,2020-03-30,737,744,09:15,693,14:17,711,489700株,350百万円,-43,-5.70,715.242円,1378回,194億円
9726,2020-03-31,700,742,11:27,700,09:00,724,318900株,230百万円,+13,+1.83,722.633円,1004回,198億円
9726,2020-04-01,714,738,09:49,711,09:01,711,242900株,175百万円,-13,-1.80,718.963円,718回,194億円
9726,2020-04-02,711,717,12:37,696,09:10,702,313200株,221百万円,-9,-1.27,704.155円,770回,192億円
9726,2020-04-03,699,727,09:02,681,14:36,690,310400株,216百万円,-12,-1.71,696.794円,937回,189億円
9726,2020-04-06,663,726,14:49,661,09:06,715,446100株,308百万円,+25,+3.62,690.846円,1042回,195億円
9726,2020-04-07,755,776,09:28,728,12:55,769,422200株,320百万円,+54,+7.55,756.858円,1203回,210億円
9726,2020-04-08,768,841,14:33,751,09:29,834,409200株,331百万円,+65,+8.45,809.077円,1229回,228億円
9726,2020-04-09,843,844,09:11,806,13:29,828,302100株,250百万円,-6,-0.72,826.632円,871回,226億円
9726,2020-04-10,825,828,09:05,763,14:44,771,302000株,237百万円,-57,-6.88,784.509円,880回,211億円
9726,2020-04-13,766,781,10:35,757,09:03,758,254500株,195百万円,-13,-1.69,766.822円,840回,207億円
9726,2020-04-14,757,769,13:19,748,09:19,765,169100株,129百万円,+7,+0.92,760.362円,622回,209億円
9726,2020-04-15,768,773,13:57,750,09:22,768,200100株,153百万円,+3,+0.39,762.762円,727回,210億円
9726,2020-04-16,757,773,14:59,747,09:03,772,185300株,141百万円,+4,+0.52,760.942円,694回,211億円
9726,2020-04-17,781,828,09:39,781,09:00,803,304000株,243百万円,+31,+4.02,800.445円,824回,219億円
9726,2020-04-20,810,849,11:21,805,09:14,839,242600株,202百万円,+36,+4.48,832.77円,637回,229億円
9726,2020-04-21,835,839,09:00,807,12:49,821,171700株,141百万円,-18,-2.15,820.459円,545回,224億円
9726,2020-04-22,806,810,09:00,784,13:37,791,234700株,187百万円,-30,-3.65,794.71円,759回,216億円
9726,2020-04-23,802,827,14:52,797,09:00,827,155100株,127百万円,+36,+4.55,817.529円,432回,226億円
9726,2020-04-24,824,824,09:00,807,09:16,818,124600株,102百万円,-9,-1.09,815.353円,375回,224億円
9726,2020-04-27,829,840,09:00,814,09:37,821,132400株,109百万円,+3,+0.37,821.825円,398回,224億円
9726,2020-04-28,851,883,14:24,840,09:03,879,358500株,311百万円,+58,+7.06,866.218円,900回,240億円
9726,2020-04-30,930,949,09:09,909,09:58,912,288000株,265百万円,+33,+3.75,921.293円,758回,249億円
9726,2020-05-01,909,911,09:00,872,11:28,894,236600株,210百万円,-18,-1.97,889.612円,551回,244億円
9726,2020-05-07,895,903,09:05,885,09:22,897,200800株,179百万円,+3,+0.34,893.788円,595回,245億円
9726,2020-05-08,920,939,14:49,902,10:13,939,194200株,179百万円,+42,+4.68,923.868円,560回,257億円
9726,2020-05-11,999,1052,11:03,974,09:10,1045,459200株,470百万円,+106,+11.29,1023.163円,1398回,286億円,05/08,945.0,115.4,0.12
9726,2020-05-12,1060,1065,09:00,1025,09:20,1040,262700株,274百万円,-5,-0.48,1043.906円,922回,284億円,05/08,945.0,115.4,0.12
9726,2020-05-13,1002,1038,12:31,998,09:17,1003,245300株,248百万円,-37,-3.56,1011.001円,820回,274億円,05/08,945.0,115.4,0.12
9726,2020-05-14,1000,1060,12:33,974,09:10,1002,566700株,572百万円,-1,-0.10,1009.162円,1951回,274億円,05/08,945.0,115.4,0.12
9726,2020-05-15,1028,1038,09:01,937,13:20,945,321100株,310百万円,-57,-5.69,966.155円,1264回,258億円,05/08,945.0,115.4,0.12
9726,2020-05-18,960,966,12:41,934,09:54,964,157700株,150百万円,+19,+2.01,952.399円,694回,263億円,05/08,945.0,115.4,0.12
