2471,2019-12-30,839,848,14:00,832,09:20,845,586700株,493百万円,+4,+0.48,840.261円,1019回,667.61億円
2471,2020-01-06,836,851,09:19,824,09:01,835,845500株,708百万円,-10,-1.18,837.558円,1331回,659.71億円
2471,2020-01-07,843,867,12:47,841,09:04,860,877900株,754百万円,+25,+2.99,859.284円,1127回,679.46億円
2471,2020-01-08,862,862,09:00,817,09:33,837,1224800株,1029百万円,-23,-2.67,840.243円,2062回,661.29億円
2471,2020-01-09,850,850,09:00,825,14:23,831,1031200株,860百万円,-6,-0.72,834.424円,1645回,656.55億円
2471,2020-01-10,823,833,14:59,801,09:06,832,1307400株,1069百万円,+1,+0.12,817.658円,2098回,657.34億円
2471,2020-01-14,860,860,09:03,808,09:14,832,1846200株,1533百万円,0,0,830.445円,2973回,657.34億円
2471,2020-01-15,828,954,12:33,824,09:00,930,5275300株,4795百万円,+98,+11.78,909.012円,7572回,734.77億円
2471,2020-01-16,930,935,09:01,874,14:15,897,2310400株,2088百万円,-33,-3.55,903.627円,3320回,708.70億円
2471,2020-01-17,912,919,09:02,867,10:24,887,1447400株,1281百万円,-10,-1.11,884.955円,2058回,700.80億円
2471,2020-01-20,900,919,09:43,891,09:03,901,1340200株,1214百万円,+14,+1.58,905.747円,1767回,711.86億円
2471,2020-01-21,900,908,09:02,864,15:00,864,1713300株,1500百万円,-37,-4.11,875.35円,1808回,682.62億円
2471,2020-01-22,862,880,11:01,850,09:00,860,1322400株,1144百万円,-4,-0.46,865.449円,1663回,679.46億円
2471,2020-01-23,857,861,10:18,846,12:34,846,781500株,666百万円,-14,-1.63,852.255円,1117回,668.40億円
2471,2020-01-24,867,868,09:03,840,09:51,850,1006100株,859百万円,+4,+0.47,853.874円,1353回,671.56億円
2471,2020-01-27,831,844,09:18,820,09:03,825,815000株,679百万円,-25,-2.94,833.002円,1144回,651.81億円
2471,2020-01-28,805,823,09:07,798,13:10,808,1068700株,864百万円,-17,-2.06,808.38円,1715回,638.38億円
2471,2020-01-29,818,821,09:00,790,14:05,795,805900株,644百万円,-13,-1.61,798.83円,1197回,628億円
2471,2020-01-30,788,806,09:07,765,12:34,775,1062900株,829百万円,-20,-2.52,779.937円,1783回,612億円
2471,2020-01-31,776,800,11:29,771,09:19,785,748200株,589百万円,+10,+1.29,787.236円,988回,620億円
2471,2020-02-03,760,814,12:33,759,09:03,805,1261900株,1003百万円,+20,+2.55,794.716円,1851回,636億円
2471,2020-02-04,820,858,14:59,820,09:00,857,1526800株,1287百万円,+52,+6.46,843.204円,2273回,677億円
2471,2020-02-05,870,892,09:14,858,14:36,860,1196900株,1040百万円,+3,+0.35,869.119円,1616回,679億円
2471,2020-02-06,855,865,14:57,825,09:10,863,914700株,776百万円,+3,+0.35,848.493円,1372回,682億円
2471,2020-02-07,875,884,09:15,848,10:30,852,700700株,602百万円,-11,-1.27,859.315円,942回,673億円
2471,2020-02-10,849,870,09:45,841,09:00,867,870300株,751百万円,+15,+1.76,863.447円,1368回,685億円
2471,2020-02-12,875,888,10:44,869,09:30,881,872500株,768百万円,+14,+1.61,880.681円,1639回,696億円
2471,2020-02-13,887,890,10:46,872,09:04,884,694400株,613百万円,+3,+0.34,882.163円,970回,698億円
2471,2020-02-14,882,892,12:52,867,09:50,888,679600株,600百万円,+4,+0.45,882.662円,1229回,702億円
2471,2020-02-17,877,879,09:00,838,13:22,846,1243500株,1061百万円,-42,-4.73,853.314円,2160回,668億円
2471,2020-02-17,833,841,09:02,807,10:08,815,1027500株,840百万円,-31,-3.66,817.745円,1599回,644億円
2471,2020-02-18,814,837,14:03,813,09:34,833,532800株,439百万円,+18,+2.21,824.141円,880回,658億円
2471,2020-02-20,840,848,09:00,807,14:59,807,936300株,771百万円,-26,-3.12,823.795円,1379回,638億円
2471,2020-02-21,801,806,09:22,760,14:49,763,1313100株,1023百万円,-44,-5.45,779.317円,2272回,603億円
2471,2020-02-25,703,742,14:13,699,09:12,738,1619500株,1174百万円,-25,-3.28,724.781円,2021回,583億円
2471,2020-02-26,732,744,09:10,715,11:06,727,1011500株,736百万円,-11,-1.49,727.62円,1585回,574億円
2471,2020-02-27,725,741,09:41,704,13:43,712,1218100株,873百万円,-15,-2.06,716.724円,1683回,563億円
