6150,2019-12-17,2900,2900,09:05,2899,14:58,2899,700株,2百万円,+14,+0.49,2899.714円,7回,29.57億円
6150,2019-12-18,2900,2930,11:24,2900,09:00,2925,1600株,5百万円,+26,+0.90,2918円,11回,29.84億円
6150,2019-12-19,2974,2974,09:00,2900,12:44,2943,1300株,4百万円,+18,+0.62,2927円,10回,30.02億円
6150,2019-12-20,2921,2945,09:57,2921,09:00,2924,1100株,3百万円,-19,-0.65,2931.818円,7回,29.82億円
6150,2019-12-23,2935,2950,09:09,2930,09:54,2930,700株,2百万円,+6,+0.21,2942.143円,5回,29.89億円
6150,2019-12-24,2930,2930,09:00,2911,15:00,2911,1400株,4百万円,-19,-0.65,2920.214円,11回,29.69億円
6150,2019-12-25,2901,2903,10:45,2901,10:10,2902,700株,2百万円,-9,-0.31,2902円,3回,29.60億円
6150,2019-12-26,2943,2943,09:00,2851,14:50,2853,2400株,7百万円,-49,-1.69,2909.458円,20回,29.10億円
6150,2019-12-27,2880,2930,12:30,2880,09:00,2930,300株,1百万円,+77,+2.70,2913.333円,2回,29.89億円
6150,2019-12-30,2930,2930,09:12,2885,13:32,2925,400株,1百万円,-5,-0.17,2906.25円,3回,29.84億円
6150,2020-01-06,2919,2919,09:00,2863,12:38,2890,2700株,8百万円,-35,-1.20,2891.556円,19回,29.48億円
6150,2020-01-07,2890,2890,09:00,2871,12:54,2871,300株,1百万円,-19,-0.66,2883.667円,3回,29.28億円
6150,2020-01-08,2880,2915,09:03,2833,15:00,2833,1700株,5百万円,-38,-1.32,2862.118円,12回,28.90億円
6150,2020-01-09,2883,2887,13:06,2883,09:02,2886,600株,2百万円,+53,+1.87,2885.667円,3回,29.44億円
6150,2020-01-10,2905,2906,10:24,2855,14:40,2891,1200株,3百万円,+5,+0.17,2882.083円,5回,29.49億円
6150,2020-01-14,2780,2780,09:06,2680,12:30,2690,6500株,18百万円,-201,-6.95,2728.985円,35回,27.44億円
6150,2020-01-15,2725,2725,09:00,2683,15:00,2683,1400株,4百万円,-7,-0.26,2702.643円,10回,27.37億円
6150,2020-01-16,2665,2665,09:00,2622,09:05,2629,3100株,8百万円,-54,-2.01,2636.742円,18回,26.82億円
6150,2020-01-17,2629,2629,09:00,2618,09:25,2619,2100株,6百万円,-10,-0.38,2622.238円,11回,26.71億円
6150,2020-01-20,2619,2635,14:43,2618,09:01,2635,500株,1百万円,+16,+0.61,2623.6円,4回,26.88億円
6150,2020-01-21,2635,2635,09:00,2631,09:05,2631,500株,1百万円,-4,-0.15,2632.6円,4回,26.84億円
6150,2020-01-22,2632,2660,13:58,2632,09:00,2660,900株,2百万円,+29,+1.10,2647.444円,5回,27.13億円
6150,2020-01-23,2652,2655,11:26,2652,09:19,2652,500株,1百万円,-8,-0.30,2652.6円,3回,27.05億円
6150,2020-01-24,2652,2652,10:19,2652,10:19,2652,100株,－百万円,0,0,2652円,1回,27.05億円
6150,2020-01-27,2671,2700,14:43,2653,10:34,2653,700株,2百万円,+1,+0.04,2673.857円,6回,27.06億円
6150,2020-01-28,2653,2653,09:00,2630,12:37,2630,1600株,4百万円,-23,-0.87,2649.875円,6回,26.83億円
6150,2020-01-29,－,－,－,－,－,－,－株,－百万円,0,0,－円,0回,26.8億円
6150,2020-01-30,2630,2630,12:36,2610,12:43,2618,1100株,3百万円,0,0,2618.545円,9回,26.7億円
6150,2020-01-31,2620,2620,09:10,2618,10:53,2618,700株,2百万円,0,0,2618.286円,6回,26.7億円
6150,2020-02-03,2618,2630,14:45,2583,09:02,2625,800株,2百万円,+7,+0.27,2616円,8回,26.8億円
6150,2020-02-04,2621,2671,13:36,2621,09:00,2670,300株,1百万円,+45,+1.71,2654円,3回,27.2億円
6150,2020-02-05,2694,2694,09:00,2602,15:00,2602,900株,2百万円,-68,-2.55,2639.444円,8回,26.5億円
6150,2020-02-06,2639,2639,09:00,2589,13:33,2589,400株,1百万円,-13,-0.50,2601.5円,2回,26.4億円
6150,2020-02-07,2590,2591,12:33,2551,14:14,2570,1200株,3百万円,-19,-0.73,2568.667円,11回,26.2億円
6150,2020-02-10,2580,2612,14:24,2580,09:00,2612,500株,1百万円,+42,+1.63,2591円,4回,26.6億円
6150,2020-02-12,2650,2660,15:00,2640,09:23,2660,1600株,4百万円,+48,+1.84,2651.5円,10回,27.1億円
6150,2020-02-13,2657,2659,14:30,2657,09:13,2659,400株,1百万円,-1,-0.04,2658円,3回,27.1億円
6150,2020-02-14,2659,2660,09:55,2659,09:00,2660,1100株,3百万円,+1,+0.04,2659.818円,9回,27.1億円
6150,2020-02-17,2610,2650,14:05,2610,09:02,2650,1100株,3百万円,-10,-0.38,2628.364円,4回,27.0億円
6150,2020-02-17,2650,2650,09:21,2619,15:00,2619,1000株,3百万円,-31,-1.17,2638.9円,7回,26.7億円
6150,2020-02-18,2620,2622,14:56,2597,14:44,2622,600株,2百万円,+3,+0.11,2611.167円,6回,26.7億円
6150,2020-02-20,2655,2655,09:00,2621,12:30,2650,700株,2百万円,+28,+1.07,2646.429円,6回,27.0億円
6150,2020-02-21,2621,2697,10:07,2621,09:00,2662,1300株,3百万円,+12,+0.45,2665円,9回,27.2億円
6150,2020-02-25,2580,2610,14:53,2580,09:03,2590,1000株,3百万円,-72,-2.70,2595.6円,8回,26.4億円
6150,2020-02-26,2543,2566,13:10,2543,09:00,2566,200株,1百万円,-24,-0.93,2554.5円,2回,26.2億円
6150,2020-02-27,2570,2670,09:32,2570,09:00,2580,800株,2百万円,+14,+0.55,2591.625円,5回,26.3億円
6150,2020-02-28,2570,2570,09:00,2301,14:13,2316,5100株,12百万円,-264,-10.23,2421.823円,27回,23.6億円
