7420,2019-12-30,939,961,15:00,929,09:10,961,29500株,28百万円,+17,+1.80,951.403円,112回,172.47億円
7420,2020-01-06,937,949,14:50,937,09:03,941,20900株,20百万円,-20,-2.08,941.55円,75回,168.88億円
7420,2020-01-07,942,959,14:46,942,09:00,952,25400株,24百万円,+11,+1.17,951.331円,116回,170.85億円
7420,2020-01-08,950,950,09:00,926,09:48,937,22200株,21百万円,-15,-1.58,934.572円,109回,168.16億円
7420,2020-01-09,939,954,12:30,939,09:00,945,47600株,45百万円,+8,+0.85,948.403円,136回,169.60億円
7420,2020-01-10,945,945,09:00,926,15:00,926,14800株,14百万円,-19,-2.01,933.331円,71回,166.19億円
7420,2020-01-14,922,925,09:07,912,10:40,922,53300株,49百万円,-4,-0.43,919.512円,217回,165.47億円
7420,2020-01-15,920,920,09:00,897,14:03,905,33300株,30百万円,-17,-1.84,906.042円,144回,162.42億円
7420,2020-01-16,909,909,09:00,894,14:58,894,18900株,17百万円,-11,-1.22,897.974円,96回,160.44億円
7420,2020-01-17,897,904,09:45,892,13:36,898,22400株,20百万円,+4,+0.45,897.42円,103回,161.16億円
7420,2020-01-20,894,901,11:27,894,09:00,896,15500株,14百万円,-2,-0.22,896.877円,68回,160.80億円
7420,2020-01-21,900,911,14:40,897,09:04,908,24200株,22百万円,+12,+1.34,904.698円,139回,162.96億円
7420,2020-01-22,908,925,10:07,908,09:00,920,22500株,21百万円,+12,+1.32,920.249円,127回,165.11億円
7420,2020-01-23,920,920,09:00,903,14:23,905,14700株,13百万円,-15,-1.63,910.687円,79回,162.42億円
7420,2020-01-24,904,907,09:17,885,13:04,885,39700株,35百万円,-20,-2.21,892.912円,182回,158.83億円
7420,2020-01-27,873,873,09:00,864,14:08,867,25200株,22百万円,-18,-2.03,868.623円,104回,155.60億円
7420,2020-01-28,860,865,14:31,850,09:15,857,22600株,19百万円,-10,-1.15,856.531円,107回,153.80億円
7420,2020-01-29,860,860,09:00,845,10:24,849,38200株,32百万円,-8,-0.93,849.513円,133回,152億円
7420,2020-01-30,845,856,14:59,833,12:54,854,85400株,72百万円,+5,+0.59,847.817円,286回,153億円
7420,2020-01-31,852,873,14:22,850,09:30,870,32800株,28百万円,+16,+1.87,862.598円,164回,156億円
7420,2020-02-03,849,880,12:30,849,09:03,870,28000株,24百万円,0,0,868.857円,163回,156億円
7420,2020-02-04,875,880,09:30,869,13:12,871,24400株,21百万円,+1,+0.11,874.861円,106回,156億円
7420,2020-02-05,884,884,09:00,863,14:59,865,21700株,19百万円,-6,-0.69,873.991円,116回,155億円
7420,2020-02-06,879,896,13:55,877,09:02,888,28100株,25百万円,+23,+2.66,889.505円,133回,159億円
7420,2020-02-07,888,888,09:00,875,09:45,883,9500株,8百万円,-5,-0.56,880.779円,44回,158億円
7420,2020-02-10,880,880,09:00,872,09:12,872,10500株,9百万円,-11,-1.25,874.648円,50回,157億円
7420,2020-02-12,872,891,14:09,871,09:54,884,24600株,22百万円,+12,+1.38,882.532円,90回,159億円
