6706,2019-12-17,3210,3250,14:26,3135,09:40,3245,47000株,151百万円,+60,+1.88,3205.968円,240回,457.05億円
6706,2019-12-18,3230,3290,09:25,3200,09:06,3250,58000株,188百万円,+5,+0.15,3245.155円,285回,457.76億円
6706,2019-12-19,3290,3480,10:35,3290,09:00,3450,109300株,373百万円,+200,+6.15,3417.045円,458回,485.93億円
6706,2019-12-20,3485,3510,12:33,3425,09:33,3445,73700株,256百万円,-5,-0.14,3469.43円,248回,485.22億円
6706,2019-12-23,3445,3445,09:00,3285,13:25,3345,64300株,216百万円,-100,-2.90,3356.921円,279回,471.14億円
6706,2019-12-24,3330,3350,10:06,3305,09:25,3320,25100株,83百万円,-25,-0.75,3323.865円,116回,467.62億円
6706,2019-12-25,3280,3305,09:05,3260,09:45,3295,23900株,78百万円,-25,-0.75,3282.364円,134回,464.10億円
6706,2019-12-26,3265,3300,09:07,3265,09:00,3290,15400株,51百万円,-5,-0.15,3284.026円,79回,463.39億円
6706,2019-12-27,3320,3340,13:01,3300,09:03,3315,17700株,59百万円,+25,+0.76,3318.588円,107回,466.91億円
6706,2019-12-30,3330,3330,09:00,3245,09:35,3265,21800株,71百万円,-50,-1.51,3265.894円,117回,459.87億円
6706,2020-01-06,3200,3265,10:02,3175,09:04,3250,49100株,159百万円,-15,-0.46,3231.283円,238回,457.76億円
6706,2020-01-07,3255,3335,14:48,3255,09:00,3310,29300株,97百万円,+60,+1.85,3309.573円,151回,466.21億円
6706,2020-01-08,3310,3310,09:00,3185,09:45,3270,39400株,128百万円,-40,-1.21,3250.381円,218回,460.57億円
6706,2020-01-09,3345,3380,10:37,3325,09:39,3355,31700株,106百万円,+85,+2.60,3355.962円,161回,472.55億円
6706,2020-01-10,3375,3400,09:14,3325,10:13,3360,26500株,89百万円,+5,+0.15,3358.887円,155回,473.25億円
6706,2020-01-14,3400,3400,09:00,3325,12:33,3360,21400株,72百万円,0,0,3363.645円,124回,473.25億円
6706,2020-01-15,3360,3375,09:16,3300,13:45,3310,40600株,135百万円,-50,-1.49,3331.367円,232回,466.21億円
6706,2020-01-16,3355,3390,09:20,3320,14:06,3325,47300株,158百万円,+15,+0.45,3345.719円,195回,468.32億円
6706,2020-01-17,3360,3455,11:07,3355,09:02,3395,61000株,208百万円,+70,+2.11,3411.754円,300回,478.18億円
6706,2020-01-20,3405,3545,14:21,3395,09:01,3510,54100株,189百万円,+115,+3.39,3496.331円,277回,494.38億円
6706,2020-01-21,3525,3605,09:48,3525,09:00,3600,79400株,284百万円,+90,+2.56,3577.368円,375回,507.05億円
6706,2020-01-22,3570,3720,14:44,3545,09:06,3705,103000株,377百万円,+105,+2.92,3655.883円,415回,521.84億円
6706,2020-01-23,3720,3805,14:59,3670,09:03,3785,114300株,431百万円,+80,+2.16,3768.115円,525回,533.11億円
6706,2020-01-24,3795,3905,13:29,3720,10:01,3835,134900株,516百万円,+50,+1.32,3825.841円,657回,540.15億円
6706,2020-01-27,3750,3800,09:15,3685,14:40,3695,95000株,355百万円,-140,-3.65,3731.99円,351回,520.44億円
6706,2020-01-28,3595,3710,13:56,3595,09:03,3695,58100株,212百万円,0,0,3653.864円,278回,520.44億円
6706,2020-01-29,3740,3750,09:07,3640,10:02,3660,45200株,167百万円,-35,-0.95,3684.934円,286回,516億円
6706,2020-01-30,3600,3650,09:08,3505,12:30,3610,98100株,352百万円,-50,-1.37,3589.047円,513回,508億円
6706,2020-01-31,3680,3765,12:42,3645,09:24,3725,82300株,307百万円,+115,+3.19,3730.103円,357回,525億円
6706,2020-02-03,3625,3745,12:37,3600,09:04,3700,50800株,188百万円,-25,-0.67,3699.085円,300回,521億円
6706,2020-02-04,3650,3740,09:06,3580,13:45,3630,56200株,204百万円,-70,-1.89,3633.034円,369回,511億円
6706,2020-02-05,3670,3755,13:33,3595,10:01,3725,49200株,182百万円,+95,+2.62,3695.6円,311回,525億円
6706,2020-02-06,3775,3775,09:00,3710,14:15,3715,49100株,183百万円,-10,-0.27,3730.825円,258回,523億円
6706,2020-02-07,3715,3715,09:00,3615,13:41,3665,32800株,120百万円,-50,-1.35,3647.226円,210回,516億円
6706,2020-02-10,3570,3570,09:03,3425,13:00,3480,106700株,371百万円,-185,-5.05,3480.553円,513回,490億円
6706,2020-02-12,3505,3540,11:28,3465,13:26,3525,65000株,228百万円,+45,+1.29,3502.377円,353回,496億円
6706,2020-02-13,3500,3550,10:18,3455,09:24,3520,60600株,213百万円,-5,-0.14,3509.786円,316回,496億円
6706,2020-02-14,3400,3475,09:49,3365,09:04,3400,141000株,482百万円,-120,-3.41,3419.262円,746回,479億円
6706,2020-02-17,3380,3445,11:02,3355,09:05,3380,63700株,216百万円,-20,-0.59,3389.922円,360回,476億円
6706,2020-02-17,3365,3380,09:22,3220,12:38,3285,55400株,182百万円,-95,-2.81,3290.063円,302回,463億円
6706,2020-02-18,3300,3330,12:49,3255,13:42,3275,51700株,170百万円,-10,-0.30,3291.48円,277回,461億円
6706,2020-02-20,3255,3335,09:00,3240,11:27,3295,51100株,168百万円,+20,+0.61,3281.546円,311回,464億円
6706,2020-02-21,3255,3325,09:06,3230,10:47,3300,66400株,218百万円,+5,+0.15,3283.102円,359回,465億円
6706,2020-02-25,3090,3170,09:06,3035,13:13,3085,85000株,263百万円,-215,-6.52,3091.765円,415回,435億円
6706,2020-02-26,3010,3050,09:09,2970,10:33,3030,59000株,178百万円,-55,-1.78,3018.434円,306回,427億円
6706,2020-02-27,3040,3040,09:00,2873,13:34,2890,87900株,257百万円,-140,-4.62,2918.183円,572回,407億円
6706,2020-02-28,2760,2833,10:01,2701,14:25,2707,85100株,233百万円,-183,-6.33,2743.645円,520回,381億円
6706,2020-03-02,2697,2911,12:31,2678,09:00,2849,86200株,242百万円,+142,+5.25,2810.784円,529回,401億円
6706,2020-03-03,3050,3050,09:11,2752,13:08,2766,126300株,358百万円,-83,-2.91,2830.679円,759回,390億円
6706,2020-03-04,2701,2775,09:44,2635,09:20,2708,144900株,391百万円,-58,-2.10,2695.002円,890回,381億円
6706,2020-03-05,2758,2770,09:02,2661,13:28,2694,62000株,167百万円,-14,-0.52,2700.347円,377回,379億円
6706,2020-03-06,2644,2650,09:00,2484,12:55,2535,113500株,290百万円,-159,-5.90,2554.027円,674回,357億円
6706,2020-03-06,2430,2440,09:10,2271,14:28,2316,103100株,240百万円,-219,-8.64,2327.609円,654回,326億円
6706,2020-03-10,2295,2514,14:30,2196,09:19,2483,107900株,260百万円,+167,+7.21,2411.241円,618回,350億円
6706,2020-03-11,2444,2504,09:11,2344,14:53,2349,83000株,199百万円,-134,-5.40,2399.825円,564回,331億円
6706,2020-03-12,2295,2313,09:15,2163,12:56,2200,90800株,202百万円,-149,-6.34,2219.381円,597回,310億円
6706,2020-03-13,1950,2120,14:20,1921,10:38,2089,98500株,198百万円,-111,-5.05,2010.532円,531回,294億円
6706,2020-03-16,2139,2247,12:30,2072,14:59,2095,53000株,114百万円,+6,+0.29,2142.481円,337回,295億円
6706,2020-03-17,2001,2254,14:03,1990,09:17,2222,94600株,206百万円,+127,+6.06,2176.866円,614回,313億円
6706,2020-03-18,2272,2316,09:14,2149,14:59,2149,70900株,158百万円,-73,-3.29,2224.056円,515回,303億円
6706,2020-03-19,2181,2261,09:32,2124,10:39,2233,77900株,171百万円,+84,+3.91,2190.399円,479回,315億円
6706,2020-03-23,2324,2374,09:06,2080,10:03,2262,71600株,158百万円,+29,+1.30,2209.116円,392回,319億円
6706,2020-03-24,2305,2325,09:04,2206,13:12,2277,56500株,128百万円,+15,+0.66,2265.611円,346回,321億円
6706,2020-03-25,2427,2524,15:00,2371,09:29,2524,68000株,167百万円,+247,+10.85,2455.799円,433回,356億円
6706,2020-03-26,2498,2523,14:21,2372,10:05,2499,49300株,121百万円,-25,-0.99,2463.862円,252回,352億円
6706,2020-03-27,2618,2626,15:00,2505,11:30,2626,54400株,141百万円,+127,+5.08,2585.351円,285回,370億円
6706,2020-03-30,2579,2579,09:00,2392,12:42,2498,62100株,153百万円,-128,-4.87,2456.351円,412回,352億円
6706,2020-03-31,2521,2531,11:28,2431,14:04,2495,50700株,126百万円,-3,-0.12,2481.815円,353回,351億円
6706,2020-04-01,2483,2521,11:28,2353,14:49,2376,37800株,92百万円,-119,-4.77,2430.391円,228回,335億円
6706,2020-04-02,2341,2397,09:53,2304,14:08,2351,33100株,78百万円,-25,-1.05,2346.456円,219回,331億円
6706,2020-04-03,2332,2365,11:05,2257,13:25,2292,30900株,71百万円,-59,-2.51,2304.66円,217回,323億円
6706,2020-04-06,2250,2411,14:51,2226,09:08,2409,31200株,73百万円,+117,+5.10,2337.029円,202回,339億円
6706,2020-04-07,2451,2506,10:22,2378,13:00,2479,26000株,64百万円,+70,+2.91,2450.004円,190回,349億円
6706,2020-04-08,2479,2524,14:21,2446,09:57,2494,28400株,71百万円,+15,+0.61,2492.933円,201回,351億円
6706,2020-04-09,2469,2490,09:54,2322,13:48,2370,117400株,279百万円,-124,-4.97,2377.418円,696回,334億円
6706,2020-04-10,2375,2448,15:00,2288,09:38,2448,44500株,106百万円,+78,+3.29,2385.881円,286回,345億円
6706,2020-04-13,2398,2413,10:29,2348,09:19,2388,36800株,88百万円,-60,-2.45,2381.875円,232回,336億円
6706,2020-04-14,2364,2487,10:58,2358,09:04,2449,51400株,125百万円,+61,+2.55,2434.726円,372回,345億円
6706,2020-04-15,2399,2423,14:01,2321,10:28,2399,79600株,189百万円,-50,-2.04,2379.342円,494回,338億円
6706,2020-04-16,2350,2505,14:59,2332,09:02,2505,52200株,128百万円,+106,+4.42,2445.948円,374回,353億円
6706,2020-04-17,2504,2550,09:40,2460,13:12,2479,57300株,143百万円,-26,-1.04,2489.017円,416回,349億円
6706,2020-04-20,2470,2501,09:21,2414,14:15,2433,54100株,132百万円,-46,-1.86,2443.939円,359回,343億円
6706,2020-04-21,2383,2410,10:23,2350,13:16,2368,79100株,188百万円,-65,-2.67,2372.522円,537回,334億円
6706,2020-04-22,2318,2363,10:30,2290,09:08,2335,56700株,132百万円,-33,-1.39,2322.866円,356回,329億円
6706,2020-04-23,2345,2454,09:03,2345,09:00,2421,55500株,133百万円,+86,+3.68,2390.584円,359回,341億円
6706,2020-04-24,2428,2454,14:59,2353,09:03,2449,67800株,164百万円,+28,+1.16,2423.155円,354回,345億円
6706,2020-04-27,2448,2488,11:09,2434,09:31,2460,68100株,167百万円,+11,+0.45,2458.636円,453回,346億円
6706,2020-04-28,2457,2478,09:00,2392,09:31,2451,56300株,137百万円,-9,-0.37,2431.316円,384回,345億円
6706,2020-04-30,2525,2541,13:10,2501,14:49,2510,75800株,191百万円,+59,+2.41,2522.315円,457回,354億円
6706,2020-05-01,2493,2493,09:00,2398,12:44,2426,48000株,117百万円,-84,-3.35,2432.623円,332回,342億円
6706,2020-05-07,2389,2444,12:50,2389,09:00,2414,36300株,88百万円,-12,-0.49,2416.185円,266回,340億円
6706,2020-05-08,2464,2534,14:42,2449,10:15,2533,52800株,132百万円,+119,+4.93,2505.233円,343回,357億円
