8281,2019-12-17,1354,1354,09:00,1335,09:56,1350,64000株,86百万円,+11,+0.82,1345.713円,261回,646.80億円
8281,2019-12-18,1353,1355,10:00,1342,09:41,1350,72100株,97百万円,0,0,1349.115円,255回,646.80億円
8281,2019-12-19,1357,1359,09:41,1342,11:10,1356,62500株,85百万円,+6,+0.44,1353.253円,197回,649.67億円
8281,2019-12-20,1357,1361,12:34,1341,15:00,1341,73300株,99百万円,-15,-1.11,1347.31円,233回,642.49億円
8281,2019-12-23,1339,1341,10:09,1332,11:05,1332,39100株,52百万円,-9,-0.67,1335.366円,146回,638.17億円
8281,2019-12-24,1332,1336,09:04,1309,14:13,1316,55000株,73百万円,-16,-1.20,1318.633円,242回,630.51億円
8281,2019-12-25,1307,1313,09:01,1292,12:52,1308,60700株,79百万円,-8,-0.61,1302.357円,271回,626.68億円
8281,2019-12-26,1302,1316,14:59,1302,09:00,1314,49600株,65百万円,+6,+0.46,1308.742円,254回,629.55億円
8281,2019-12-27,1314,1337,14:06,1314,09:00,1332,48000株,64百万円,+18,+1.37,1329.34円,170回,638.17億円
8281,2019-12-30,1334,1335,09:00,1316,12:39,1320,45000株,60百万円,-12,-0.90,1322.804円,187回,632.43億円
8281,2020-01-06,1310,1310,09:00,1298,12:30,1305,77800株,101百万円,-15,-1.14,1304.225円,300回,625.24億円
8281,2020-01-07,1305,1313,09:05,1298,14:55,1298,70400株,92百万円,-7,-0.54,1302.285円,274回,621.89億円
8281,2020-01-08,1286,1286,09:00,1262,10:00,1269,120100株,153百万円,-29,-2.23,1269.806円,557回,607.99億円
8281,2020-01-09,1269,1284,12:44,1266,09:52,1278,92700株,118百万円,+9,+0.71,1276.315円,389回,612.30億円
8281,2020-01-10,1278,1278,09:00,1264,11:25,1269,58400株,74百万円,-9,-0.70,1268.072円,334回,607.99億円
8281,2020-01-14,1270,1270,09:00,1243,14:08,1252,73900株,92百万円,-17,-1.34,1251.277円,384回,599.85億円
8281,2020-01-15,1250,1250,09:00,1237,13:36,1247,75300株,94百万円,-5,-0.40,1243.583円,335回,597.45億円
8281,2020-01-16,1247,1249,09:00,1235,09:59,1238,47400株,59百万円,-9,-0.72,1238.213円,206回,593.14億円
8281,2020-01-17,1235,1241,14:39,1228,09:05,1241,60900株,75百万円,+3,+0.24,1235.154円,283回,594.58億円
8281,2020-01-20,1241,1252,13:07,1239,10:30,1244,44500株,55百万円,+3,+0.24,1244.903円,264回,596.01億円
8281,2020-01-21,1250,1250,09:00,1240,10:20,1244,41100株,51百万円,0,0,1245.268円,163回,596.01億円
8281,2020-01-22,1250,1271,12:30,1245,09:00,1261,70200株,89百万円,+17,+1.37,1262.426円,348回,604.16億円
