9401,2019-12-17,1847,1920,14:59,1847,09:00,1911,882600株,1669百万円,+96,+5.29,1891.077円,2626回,3338.70億円
9401,2019-12-18,1920,1927,09:00,1903,09:23,1918,498200株,955百万円,+7,+0.37,1916.58円,1655回,3350.93億円
9401,2019-12-19,1927,1932,09:05,1902,12:38,1911,381900株,730百万円,-7,-0.36,1912.077円,1123回,3338.70億円
9401,2019-12-20,1911,1912,09:00,1875,09:39,1881,444900株,838百万円,-30,-1.57,1884.439円,1180回,3286.29億円
9401,2019-12-23,1884,1891,09:00,1854,14:59,1854,268600株,500百万円,-27,-1.44,1861.74円,689回,3239.12億円
9401,2019-12-24,1880,1880,09:00,1856,12:45,1866,266800株,498百万円,+12,+0.65,1864.855円,607回,3260.09億円
9401,2019-12-25,1886,1886,09:00,1860,10:26,1866,154500株,289百万円,0,0,1868.589円,427回,3260.09億円
9401,2019-12-26,1860,1878,14:59,1859,09:01,1878,131500株,246百万円,+12,+0.64,1871.243円,330回,3281.05億円
9401,2019-12-27,1893,1908,12:42,1893,09:00,1901,159400株,303百万円,+23,+1.22,1900.126円,437回,3321.23億円
9401,2019-12-30,1880,1886,09:00,1865,14:40,1866,212200株,397百万円,-35,-1.84,1870.889円,838回,3260.09億円
9401,2020-01-06,1826,1839,09:52,1818,11:01,1823,345700株,631百万円,-43,-2.30,1825.115円,1110回,3184.96億円
9401,2020-01-07,1822,1858,14:43,1821,09:19,1857,223800株,413百万円,+34,+1.87,1846.266円,667回,3244.36億円
9401,2020-01-08,1842,1852,14:39,1827,10:11,1850,440800株,812百万円,-7,-0.38,1842.142円,1491回,3232.13億円
9401,2020-01-09,1860,1900,14:07,1859,09:00,1888,389700株,735百万円,+38,+2.05,1886.21円,1191回,3298.52億円
9401,2020-01-10,1875,1889,14:12,1848,09:40,1873,446500株,834百万円,-15,-0.79,1868.214円,1584回,3272.32億円
9401,2020-01-14,1879,1909,09:20,1879,09:00,1895,610100株,1158百万円,+22,+1.17,1897.4円,1827回,3310.75億円
9401,2020-01-15,1873,1882,14:54,1861,09:03,1879,541500株,1013百万円,-16,-0.84,1871.528円,1278回,3282.80億円
9401,2020-01-16,1876,1878,09:03,1865,09:00,1876,249000株,466百万円,-3,-0.16,1872.604円,728回,3277.56億円
9401,2020-01-17,1890,1911,09:23,1890,09:00,1902,741400株,1410百万円,+26,+1.39,1902円,1405回,3322.98億円
9401,2020-01-20,1907,1914,09:00,1894,09:48,1905,242000株,461百万円,+3,+0.16,1905.453円,673回,3328.22億円
9401,2020-01-21,1912,1927,09:24,1907,10:41,1918,446900株,856百万円,+13,+0.68,1916.056円,943回,3350.93億円
9401,2020-01-22,1926,1945,14:30,1923,09:00,1945,560600株,1087百万円,+27,+1.41,1938.778円,1134回,3398.11億円
