7048,2019-12-30,1246,1253,13:14,1225,09:32,1244,80200株,100百万円,+11,+0.89,1242.986円,510回,355.80億円
7048,2020-01-06,1233,1234,09:20,1210,12:36,1213,60800株,74百万円,-31,-2.49,1218.079円,320回,346.93億円
7048,2020-01-07,1205,1208,09:05,1177,12:30,1181,198300株,236百万円,-32,-2.64,1188.146円,714回,337.78億円
7048,2020-01-08,1181,1188,09:02,1128,14:56,1128,181900株,208百万円,-53,-4.49,1144.262円,670回,322.62億円
7048,2020-01-09,1135,1141,09:04,1111,13:30,1114,261300株,294百万円,-14,-1.24,1125.441円,1092回,318.62億円
7048,2020-01-10,1135,1135,09:00,1113,11:13,1115,74300株,83百万円,+1,+0.09,1118.81円,367回,318.90億円
7048,2020-01-14,1125,1125,09:00,1088,09:47,1102,98700株,109百万円,-13,-1.17,1102.277円,318回,315.18億円
7048,2020-01-15,1110,1120,11:02,1092,10:19,1106,57800株,64百万円,+4,+0.36,1101.107円,257回,316.33億円
7048,2020-01-16,1119,1157,13:10,1106,09:00,1153,160600株,183百万円,+47,+4.25,1139.079円,726回,329.77億円
7048,2020-01-17,1150,1173,12:54,1141,09:02,1162,109500株,127百万円,+9,+0.78,1160.773円,429回,332.34億円
7048,2020-01-20,1167,1180,13:37,1133,09:24,1162,128800株,149百万円,0,0,1156.511円,544回,332.58億円
7048,2020-01-21,1156,1159,09:14,1124,13:54,1129,90900株,104百万円,-33,-2.84,1138.889円,415回,323.13億円
7048,2020-01-22,1118,1134,09:19,1104,11:15,1110,110200株,123百万円,-19,-1.68,1114.457円,462回,317.69億円
7048,2020-01-23,1162,1162,09:03,1095,09:31,1132,502200株,564百万円,+22,+1.98,1123.399円,1858回,323.99億円
7048,2020-01-24,1111,1122,09:08,1099,10:20,1102,186500株,206百万円,-30,-2.65,1106.769円,724回,315.40億円
7048,2020-01-27,1021,1057,14:12,998,09:11,1037,309800株,318百万円,-65,-5.90,1025.154円,1113回,296.80億円
7048,2020-01-28,1012,1111,10:09,1011,09:00,1105,213000株,232百万円,+68,+6.56,1088.667円,992回,316.26億円
7048,2020-01-29,1119,1127,09:03,1077,10:12,1095,135300株,149百万円,-10,-0.90,1102.998円,605回,313億円
7048,2020-01-30,1094,1100,09:11,1030,12:51,1040,115700株,122百万円,-55,-5.02,1054.748円,552回,298億円
7048,2020-01-31,1024,1077,11:17,1024,09:00,1056,113900株,120百万円,+16,+1.54,1054.139円,576回,302億円
7048,2020-02-03,1010,1072,12:34,1001,09:28,1039,156800株,162百万円,-17,-1.61,1034.398円,780回,297億円
7048,2020-02-04,1025,1050,12:40,1014,09:18,1039,98600株,102百万円,0,0,1033.07円,497回,297億円
7048,2020-02-05,1044,1084,09:00,1036,13:39,1044,76800株,80百万円,+5,+0.48,1046.595円,402回,299億円
7048,2020-02-06,1074,1099,13:48,1053,09:40,1066,139200株,149百万円,+22,+2.11,1071.387円,658回,305億円
7048,2020-02-07,1052,1072,09:02,1020,14:51,1023,108600株,112百万円,-43,-4.03,1032.485円,400回,293億円
7048,2020-02-10,1008,1050,11:17,1001,09:14,1031,111900株,114百万円,+8,+0.78,1020.023円,597回,295億円
7048,2020-02-12,1038,1038,09:00,1012,09:54,1012,72000株,74百万円,-19,-1.84,1021.194円,333回,290億円
7048,2020-02-13,1010,1017,09:07,978,13:36,1011,190200株,190百万円,-1,-0.10,998.014円,683回,289億円
7048,2020-02-14,1000,1012,09:30,980,09:11,995,163000株,163百万円,-16,-1.58,998.402円,611回,285億円
7048,2020-02-17,950,950,09:08,888,10:03,897,276100株,251百万円,-98,-9.85,909.281円,1072回,257億円
7048,2020-02-17,888,905,09:03,849,13:39,858,168200株,146百万円,-39,-4.35,869.721円,598回,246億円
7048,2020-02-18,843,917,09:16,843,09:00,890,189600株,169百万円,+32,+3.73,888.752円,622回,255億円
7048,2020-02-20,894,907,09:02,861,12:54,869,117800株,103百万円,-21,-2.36,878.542円,418回,250億円
7048,2020-02-21,854,871,09:22,838,14:52,844,130300株,111百万円,-25,-2.88,853.219円,362回,242億円
7048,2020-02-25,769,820,09:30,767,09:12,805,196900株,157百万円,-39,-4.62,799.671円,606回,231億円
7048,2020-02-26,790,802,09:09,744,10:55,761,239300株,183百万円,-44,-5.47,764.77円,774回,219億円
7048,2020-02-27,750,760,09:01,709,12:54,730,311800株,228百万円,-31,-4.07,730.081円,701回,210億円
7048,2020-02-28,700,718,10:01,676,12:35,698,359300株,251百万円,-32,-4.38,697.764円,1009回,201億円
7048,2020-03-02,688,798,12:38,688,09:02,747,397200株,293百万円,+49,+7.02,736.799円,1054回,215億円
7048,2020-03-03,775,794,09:03,699,13:29,701,335100株,245百万円,-46,-6.16,731.609円,996回,201億円
7048,2020-03-04,686,750,13:57,683,09:03,721,209000株,148百万円,+20,+2.85,706.228円,511回,207億円
7048,2020-03-05,719,751,13:53,712,09:14,743,155000株,113百万円,+22,+3.05,731.035円,441回,213億円
7048,2020-03-06,725,731,09:03,698,10:58,702,217700株,154百万円,-41,-5.52,707.272円,563回,202億円
7048,2020-03-06,664,689,09:27,643,10:42,676,431400株,289百万円,-26,-3.70,670.149円,1082回,194億円
7048,2020-03-10,648,725,14:19,617,09:39,718,343400株,230百万円,+42,+6.21,670.454円,971回,206億円
7048,2020-03-11,703,750,09:13,662,14:37,665,207800株,143百万円,-53,-7.38,689.811円,727回,191億円
7048,2020-03-12,649,683,10:02,617,11:03,636,386300株,249百万円,-29,-4.36,643.713円,1094回,183億円
7048,2020-03-13,576,600,09:25,536,10:29,557,400700株,224百万円,-79,-12.42,559.981円,1032回,160億円
7048,2020-03-16,547,564,09:02,520,09:19,523,434900株,234百万円,-34,-6.10,537.389円,1382回,150億円
7048,2020-03-17,480,529,10:34,472,11:18,509,581400株,290百万円,-14,-2.68,498.885円,1386回,146億円
7048,2020-03-18,494,499,09:03,409,14:31,419,997100株,439百万円,-90,-17.68,439.795円,2796回,120億円
7048,2020-03-19,402,407,09:06,339,11:11,339,750200株,273百万円,-80,-19.09,363.747円,1117回,102億円
7048,2020-03-23,299,359,12:32,261,09:17,325,1559000株,478百万円,-14,-4.13,306.533円,2963回,97.3億円
7048,2020-03-24,330,405,10:07,326,09:06,397,1020600株,379百万円,+72,+22.15,371.764円,2177回,119億円
7048,2020-03-26,440,477,10:33,418,09:38,477,678400株,307百万円,+80,+20.15,452.82円,1406回,143億円
